"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"16",16,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"17",17,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"18",18,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"19",19,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"20",20,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"21",21,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"22",22,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"23",23,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"24",24,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"25",25,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"26",26,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"27",27,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"28",28,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"29",29,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"30",30,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"31",31,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"32",32,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"33",33,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"34",34,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"35",35,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"36",36,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"37",37,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"38",38,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"39",39,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"40",40,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"41",41,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"42",42,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"43",43,2,0,0,0,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"44",44,2,0,0,1,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"45",45,2,0,0,1,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"46",46,2,0,0,1,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"47",47,2,0,0,1,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"48",48,2,0,0,1,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"49",49,2,0,0,1,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"50",50,2,0,0,1,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"51",51,2,0,0,1,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"52",52,2,0,0,1,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"53",53,2,0,0,1,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"54",54,2,0,0,1,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"55",55,2,0,0,1,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"56",56,2,0,0,1,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"57",57,2,0,0,1,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"58",58,2,0,0,1,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"59",59,2,0,0,1,0,0,0,0,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"60",60,2,0,0,1,0,0,0,1,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"61",61,2,1,0,1,0,0,0,2,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"62",62,2,1,0,1,0,0,0,2,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"63",63,2,1,0,1,0,0,0,2,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"64",64,2,1,0,1,0,0,0,2,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"65",65,2,1,0,1,0,0,0,2,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"66",66,2,1,0,1,0,0,0,2,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"67",67,2,1,0,1,0,0,0,2,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"68",68,2,1,0,1,0,0,0,2,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"69",69,2,1,0,1,0,0,0,2,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"70",70,2,1,0,1,0,0,0,2,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"71",71,2,1,0,1,0,0,0,2,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"72",72,2,1,0,1,0,0,0,2,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"73",73,2,1,0,1,0,0,2,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"74",74,2,1,0,1,0,0,2,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"75",75,2,1,0,1,0,0,2,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"76",76,2,1,0,1,0,0,2,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"77",77,2,1,0,1,0,0,2,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"78",78,2,1,0,1,0,0,2,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"79",79,2,1,0,1,0,0,2,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"80",80,2,1,0,1,0,0,2,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"81",81,2,1,0,1,0,0,3,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"82",82,2,1,0,1,0,0,3,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"83",83,2,1,0,1,0,0,3,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"84",84,2,1,0,1,0,0,3,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"85",85,2,1,0,1,0,0,3,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"86",86,2,1,0,1,0,0,3,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"87",87,2,1,0,1,0,0,3,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"88",88,2,1,0,1,0,0,3,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"89",89,3,1,0,1,0,0,3,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
"90",90,3,1,0,1,0,0,3,3,0,0,13,26,7,8,11,36,-6,29,8,26,11,7,8,26,-1,40,"Sunderland","Birmingham","HOME"
