"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"38","Sunderland","Chelsea",38,289,631,38,1,1,0,0,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"39","Sunderland","Chelsea",39,289,631,39,1,1,1,0,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"40","Sunderland","Chelsea",40,289,631,40,1,1,1,0,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"41","Sunderland","Chelsea",41,289,631,41,1,1,1,0,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"42","Sunderland","Chelsea",42,289,631,42,1,1,1,0,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"43","Sunderland","Chelsea",43,289,631,43,1,1,1,0,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"44","Sunderland","Chelsea",44,289,631,44,1,1,1,0,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"45","Sunderland","Chelsea",45,289,631,45,1,1,1,0,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"46","Sunderland","Chelsea",46,289,631,46,1,1,1,0,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"47","Sunderland","Chelsea",47,289,631,47,1,1,1,0,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"48","Sunderland","Chelsea",48,289,631,48,1,1,1,0,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"49","Sunderland","Chelsea",49,289,631,49,1,1,1,1,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"50","Sunderland","Chelsea",50,289,631,50,1,1,1,1,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"51","Sunderland","Chelsea",51,289,631,51,1,1,1,1,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"52","Sunderland","Chelsea",52,289,631,52,1,1,1,1,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"53","Sunderland","Chelsea",53,289,631,53,1,1,1,1,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"54","Sunderland","Chelsea",54,289,631,54,1,1,1,1,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"55","Sunderland","Chelsea",55,289,631,55,1,1,1,1,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"56","Sunderland","Chelsea",56,289,631,56,1,1,1,1,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"57","Sunderland","Chelsea",57,289,631,57,1,1,1,1,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"58","Sunderland","Chelsea",58,289,631,58,1,1,1,1,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"59","Sunderland","Chelsea",59,289,631,59,1,1,1,1,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"60","Sunderland","Chelsea",60,289,631,60,1,1,1,1,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"61","Sunderland","Chelsea",61,289,631,61,1,1,1,1,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"62","Sunderland","Chelsea",62,289,631,62,2,1,1,1,0,0,1,0,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"63","Sunderland","Chelsea",63,289,631,63,2,1,1,1,0,0,2,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"64","Sunderland","Chelsea",64,289,631,64,2,1,1,1,0,0,2,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"65","Sunderland","Chelsea",65,289,631,65,2,1,1,1,0,0,2,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"66","Sunderland","Chelsea",66,289,631,66,2,1,1,1,0,0,2,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"67","Sunderland","Chelsea",67,289,631,67,2,1,1,1,0,0,2,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"68","Sunderland","Chelsea",68,289,631,68,2,1,1,1,0,0,2,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"69","Sunderland","Chelsea",69,289,631,69,2,1,1,1,0,0,2,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"70","Sunderland","Chelsea",70,289,631,70,2,1,1,1,0,0,2,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"71","Sunderland","Chelsea",71,289,631,71,2,1,1,1,0,0,2,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"72","Sunderland","Chelsea",72,289,631,72,2,1,1,1,0,0,3,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"73","Sunderland","Chelsea",73,289,631,73,2,1,1,1,0,0,3,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"74","Sunderland","Chelsea",74,289,631,74,2,1,1,1,0,0,3,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"75","Sunderland","Chelsea",75,289,631,75,2,1,1,1,0,0,3,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"76","Sunderland","Chelsea",76,289,631,76,2,1,1,1,0,0,3,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"77","Sunderland","Chelsea",77,289,631,77,2,1,1,1,0,0,3,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"78","Sunderland","Chelsea",78,289,631,78,3,1,1,1,0,0,3,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"79","Sunderland","Chelsea",79,289,631,79,3,1,1,1,0,0,3,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"80","Sunderland","Chelsea",80,289,631,80,3,1,1,1,0,0,3,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"81","Sunderland","Chelsea",81,289,631,81,3,1,1,1,0,0,3,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"82","Sunderland","Chelsea",82,289,631,82,3,1,1,1,0,0,3,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"83","Sunderland","Chelsea",83,289,631,83,3,1,1,1,0,0,3,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"84","Sunderland","Chelsea",84,289,631,84,3,1,1,1,0,0,3,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"85","Sunderland","Chelsea",85,289,631,85,3,1,1,1,0,0,3,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"86","Sunderland","Chelsea",86,289,631,86,3,1,1,1,0,0,3,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"87","Sunderland","Chelsea",87,289,631,87,3,1,1,1,0,0,3,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"88","Sunderland","Chelsea",88,289,631,88,3,1,1,1,0,0,3,1,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"89","Sunderland","Chelsea",89,289,631,89,3,1,1,1,0,0,3,2,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
"90","Sunderland","Chelsea",90,289,631,90,3,1,1,1,0,0,3,2,0,0,"HOME",1,1,35,27,3,5,76,44,84,20,20,35,5,6,24,26,-36,21
