"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"31","ManCity","Blackburn",31,281,164,31,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"32","ManCity","Blackburn",32,281,164,32,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"33","ManCity","Blackburn",33,281,164,33,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"34","ManCity","Blackburn",34,281,164,34,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"35","ManCity","Blackburn",35,281,164,35,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"36","ManCity","Blackburn",36,281,164,36,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"37","ManCity","Blackburn",37,281,164,37,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"38","ManCity","Blackburn",38,281,164,38,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"39","ManCity","Blackburn",39,281,164,39,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"40","ManCity","Blackburn",40,281,164,40,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"41","ManCity","Blackburn",41,281,164,41,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"42","ManCity","Blackburn",42,281,164,42,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"43","ManCity","Blackburn",43,281,164,43,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"44","ManCity","Blackburn",44,281,164,44,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"45","ManCity","Blackburn",45,281,164,45,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"46","ManCity","Blackburn",46,281,164,46,1,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"47","ManCity","Blackburn",47,281,164,47,1,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"48","ManCity","Blackburn",48,281,164,48,1,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"49","ManCity","Blackburn",49,281,164,49,1,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"50","ManCity","Blackburn",50,281,164,50,1,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"51","ManCity","Blackburn",51,281,164,51,1,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"52","ManCity","Blackburn",52,281,164,52,1,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"53","ManCity","Blackburn",53,281,164,53,1,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"54","ManCity","Blackburn",54,281,164,54,1,0,1,0,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"55","ManCity","Blackburn",55,281,164,55,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"56","ManCity","Blackburn",56,281,164,56,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"57","ManCity","Blackburn",57,281,164,57,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"58","ManCity","Blackburn",58,281,164,58,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"59","ManCity","Blackburn",59,281,164,59,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"60","ManCity","Blackburn",60,281,164,60,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"61","ManCity","Blackburn",61,281,164,61,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"62","ManCity","Blackburn",62,281,164,62,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"63","ManCity","Blackburn",63,281,164,63,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"64","ManCity","Blackburn",64,281,164,64,1,0,1,1,0,0,0,1,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"65","ManCity","Blackburn",65,281,164,65,1,0,1,1,0,0,0,1,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"66","ManCity","Blackburn",66,281,164,66,1,0,1,1,0,0,0,1,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"67","ManCity","Blackburn",67,281,164,67,1,0,1,1,0,0,0,1,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"68","ManCity","Blackburn",68,281,164,68,1,0,1,1,0,0,0,1,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"69","ManCity","Blackburn",69,281,164,69,1,0,1,1,0,0,0,1,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"70","ManCity","Blackburn",70,281,164,70,1,0,1,1,0,0,0,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"71","ManCity","Blackburn",71,281,164,71,1,0,1,1,0,0,0,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"72","ManCity","Blackburn",72,281,164,72,1,0,1,1,0,0,0,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"73","ManCity","Blackburn",73,281,164,73,1,0,1,1,0,0,1,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"74","ManCity","Blackburn",74,281,164,74,1,0,1,1,0,0,1,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"75","ManCity","Blackburn",75,281,164,75,1,0,1,1,0,0,1,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"76","ManCity","Blackburn",76,281,164,76,1,0,1,1,0,0,1,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"77","ManCity","Blackburn",77,281,164,77,1,0,1,1,0,0,1,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"78","ManCity","Blackburn",78,281,164,78,1,0,1,1,0,0,1,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"79","ManCity","Blackburn",79,281,164,79,1,0,1,1,0,0,1,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"80","ManCity","Blackburn",80,281,164,80,1,0,1,1,0,0,1,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"81","ManCity","Blackburn",81,281,164,81,1,0,1,1,0,0,1,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"82","ManCity","Blackburn",82,281,164,82,1,0,1,1,0,0,1,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"83","ManCity","Blackburn",83,281,164,83,1,0,1,1,0,0,1,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"84","ManCity","Blackburn",84,281,164,84,2,0,1,1,0,0,1,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"85","ManCity","Blackburn",85,281,164,85,2,0,1,1,0,0,2,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"86","ManCity","Blackburn",86,281,164,86,2,0,1,1,0,0,2,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"87","ManCity","Blackburn",87,281,164,87,2,0,1,1,0,0,2,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"88","ManCity","Blackburn",88,281,164,88,2,1,1,1,0,0,2,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"89","ManCity","Blackburn",89,281,164,89,2,1,1,1,0,0,2,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
"90","ManCity","Blackburn",90,281,164,90,2,1,1,1,0,0,2,3,0,0,"TIE",19,19,18,4,4,10,20,-14,16,18,18,18,5,3,10,31,4,18
