"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"66",66,4,0,0,3,0,0,0,2,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"67",67,4,0,0,3,0,0,0,2,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"68",68,4,0,0,3,0,0,0,2,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"69",69,4,0,0,3,0,0,0,2,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"70",70,4,0,0,3,0,0,0,2,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"71",71,4,0,0,3,0,0,0,2,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"72",72,4,0,0,3,0,0,0,2,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"73",73,4,0,0,3,0,0,1,2,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"74",74,4,0,0,3,0,0,2,2,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"75",75,4,0,0,3,0,0,2,2,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"76",76,4,0,0,3,0,0,2,2,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"77",77,4,0,0,3,0,0,2,3,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"78",78,4,0,0,3,0,0,2,3,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"79",79,4,0,0,3,0,0,2,3,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"80",80,4,0,0,3,0,0,3,3,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"81",81,4,0,0,3,0,0,3,3,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"82",82,4,0,0,3,0,0,3,3,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"83",83,4,0,0,3,0,0,3,3,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"84",84,4,0,0,3,0,0,3,3,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"85",85,4,0,0,3,0,0,3,3,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"86",86,4,0,0,3,0,0,3,3,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"87",87,4,0,0,3,0,0,3,3,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"88",88,4,0,0,3,0,0,3,3,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"89",89,4,0,0,3,0,0,3,3,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
"90",90,4,0,0,3,0,0,3,3,1,0,2,37,25,6,6,99,50,81,5,37,20,9,8,59,20,69,"Liverpool","Everton","HOME"
