"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"25",25,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"26",26,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"27",27,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"28",28,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"29",29,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"30",30,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"31",31,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"32",32,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"33",33,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"34",34,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"35",35,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"36",36,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"37",37,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"38",38,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"39",39,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"40",40,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"41",41,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"42",42,1,1,0,0,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"43",43,1,1,0,1,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"44",44,1,1,0,1,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"45",45,1,1,0,1,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"46",46,1,1,0,1,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"47",47,1,1,0,1,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"48",48,2,1,0,1,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"49",49,2,1,0,1,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"50",50,2,1,0,1,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"51",51,2,1,0,1,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"52",52,2,1,0,1,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"53",53,2,1,0,1,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"54",54,3,1,0,1,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"55",55,4,1,0,1,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"56",56,4,1,0,1,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"57",57,4,1,0,1,0,0,0,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"58",58,5,1,0,1,0,0,1,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"59",59,5,1,0,1,0,0,1,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"60",60,5,1,0,1,0,0,1,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"61",61,5,1,0,1,0,0,1,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"62",62,5,1,0,1,0,0,1,0,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"63",63,5,1,0,1,0,0,1,2,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"64",64,5,1,0,1,0,0,1,2,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"65",65,5,1,0,1,0,0,1,2,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"66",66,5,1,0,1,0,0,1,2,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"67",67,5,1,0,1,0,0,1,2,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"68",68,5,1,0,1,0,0,1,2,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"69",69,5,1,0,1,0,0,1,2,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"70",70,5,1,0,1,0,0,1,2,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"71",71,5,1,0,1,0,0,2,3,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"72",72,5,1,0,1,0,0,2,3,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"73",73,5,1,0,1,0,0,2,3,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"74",74,5,1,0,1,0,0,3,3,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"75",75,5,1,0,1,0,0,3,3,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"76",76,5,1,0,1,0,0,3,3,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"77",77,5,1,0,1,0,0,3,3,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"78",78,5,1,0,1,0,0,3,3,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"79",79,5,1,0,1,0,0,3,3,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"80",80,5,1,0,1,0,0,3,3,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"81",81,5,1,0,1,0,0,3,3,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"82",82,5,1,0,1,0,0,3,3,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"83",83,5,1,0,1,0,0,3,3,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"84",84,5,1,0,1,0,0,3,4,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"85",85,5,1,0,1,0,0,3,4,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"86",86,5,1,0,1,0,0,3,4,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"87",87,5,1,0,1,0,0,3,4,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"88",88,5,1,0,1,0,0,3,4,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"89",89,5,1,0,1,0,0,3,4,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
"90",90,5,1,0,1,0,0,3,4,0,0,4,34,18,9,7,65,30,63,10,34,11,9,14,40,-7,42,"Arsenal","WestHam","HOME"
