"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"14",14,2,0,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"15",15,2,0,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"16",16,3,0,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"17",17,3,0,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"18",18,3,0,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"19",19,3,0,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"20",20,3,0,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"21",21,3,0,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"22",22,3,0,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"23",23,3,0,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"24",24,3,0,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"25",25,3,0,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"26",26,3,0,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"27",27,3,0,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"28",28,3,0,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"29",29,3,1,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"30",30,3,1,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"31",31,3,1,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"32",32,4,1,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"33",33,4,1,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"34",34,4,2,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"35",35,4,2,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"36",36,4,2,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"37",37,4,2,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"38",38,4,2,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"39",39,4,2,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"40",40,4,2,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"41",41,4,2,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"42",42,4,2,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"43",43,4,2,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"44",44,4,2,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"45",45,4,2,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"46",46,4,2,0,0,0,0,0,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"47",47,4,2,0,0,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"48",48,4,2,0,0,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"49",49,4,2,0,0,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"50",50,4,2,0,0,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"51",51,4,2,0,0,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"52",52,4,2,0,0,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"53",53,4,2,0,0,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"54",54,4,2,0,0,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"55",55,4,3,0,0,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"56",56,4,3,0,0,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"57",57,4,3,0,0,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"58",58,4,3,0,1,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"59",59,4,3,0,1,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"60",60,4,3,0,1,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"61",61,4,3,0,1,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"62",62,4,3,0,1,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"63",63,4,3,0,1,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"64",64,4,3,0,1,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"65",65,4,3,0,1,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"66",66,4,3,0,1,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"67",67,4,3,0,1,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"68",68,4,3,0,1,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"69",69,4,3,0,1,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"70",70,4,4,0,1,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"71",71,4,4,0,1,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"72",72,4,4,0,1,0,0,1,0,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"73",73,4,4,0,1,0,0,1,1,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"74",74,4,4,0,1,0,0,1,1,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"75",75,4,4,0,1,0,0,1,1,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"76",76,4,4,0,1,0,0,1,1,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"77",77,4,4,0,1,0,0,1,2,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"78",78,4,4,0,1,0,0,1,2,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"79",79,4,4,0,1,0,0,1,2,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"80",80,4,4,0,1,0,0,1,2,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"81",81,4,4,0,1,0,0,1,2,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"82",82,4,4,0,1,0,0,1,2,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"83",83,4,4,0,1,0,0,2,2,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"84",84,4,4,0,1,0,0,2,2,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"85",85,4,4,0,1,0,0,2,2,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"86",86,4,4,0,1,0,0,2,2,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"87",87,4,4,0,1,0,0,2,2,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"88",88,4,4,0,1,0,0,2,2,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"89",89,4,4,0,1,0,0,2,2,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
"90",90,4,4,0,1,0,0,2,2,0,0,10,30,10,9,11,34,-2,39,20,30,5,7,18,31,-34,22,"Swansea","Wolves","TIE"
