"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"79","ManCity","Bolton",79,281,355,79,1,0,1,1,0,0,1,2,0,0,"HOME",19,19,10,2,2,6,8,-5,8,8,8,10,4,1,5,23,7,13
"80","ManCity","Bolton",80,281,355,80,1,0,1,1,0,0,1,2,0,0,"HOME",19,19,10,2,2,6,8,-5,8,8,8,10,4,1,5,23,7,13
"81","ManCity","Bolton",81,281,355,81,1,0,1,1,0,0,1,2,0,0,"HOME",19,19,10,2,2,6,8,-5,8,8,8,10,4,1,5,23,7,13
"82","ManCity","Bolton",82,281,355,82,1,0,1,1,0,0,1,2,0,0,"HOME",19,19,10,2,2,6,8,-5,8,8,8,10,4,1,5,23,7,13
"83","ManCity","Bolton",83,281,355,83,1,0,1,1,0,0,1,2,0,0,"HOME",19,19,10,2,2,6,8,-5,8,8,8,10,4,1,5,23,7,13
"84","ManCity","Bolton",84,281,355,84,1,0,1,1,0,0,1,2,0,0,"HOME",19,19,10,2,2,6,8,-5,8,8,8,10,4,1,5,23,7,13
"85","ManCity","Bolton",85,281,355,85,1,0,1,1,0,0,1,2,0,0,"HOME",19,19,10,2,2,6,8,-5,8,8,8,10,4,1,5,23,7,13
"86","ManCity","Bolton",86,281,355,86,1,0,1,1,0,0,1,2,0,0,"HOME",19,19,10,2,2,6,8,-5,8,8,8,10,4,1,5,23,7,13
"87","ManCity","Bolton",87,281,355,87,1,0,1,1,0,0,1,2,0,0,"HOME",19,19,10,2,2,6,8,-5,8,8,8,10,4,1,5,23,7,13
"88","ManCity","Bolton",88,281,355,88,1,0,1,1,0,0,1,2,0,0,"HOME",19,19,10,2,2,6,8,-5,8,8,8,10,4,1,5,23,7,13
"89","ManCity","Bolton",89,281,355,89,2,0,1,1,0,0,1,2,0,0,"HOME",19,19,10,2,2,6,8,-5,8,8,8,10,4,1,5,23,7,13
"90","ManCity","Bolton",90,281,355,90,2,0,1,1,0,0,1,2,0,0,"HOME",19,19,10,2,2,6,8,-5,8,8,8,10,4,1,5,23,7,13
