"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"44","ManCity","HullCity",44,281,3008,44,0,0,0,0,0,0,0,1,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"45","ManCity","HullCity",45,281,3008,45,0,0,0,0,0,0,0,1,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"46","ManCity","HullCity",46,281,3008,46,0,0,0,0,0,0,0,1,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"47","ManCity","HullCity",47,281,3008,47,0,0,0,0,0,0,0,1,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"48","ManCity","HullCity",48,281,3008,48,0,0,0,0,0,0,0,1,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"49","ManCity","HullCity",49,281,3008,49,0,0,0,0,0,0,0,1,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"50","ManCity","HullCity",50,281,3008,50,0,0,0,0,0,0,0,1,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"51","ManCity","HullCity",51,281,3008,51,0,0,0,0,0,0,0,1,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"52","ManCity","HullCity",52,281,3008,52,0,0,0,0,0,0,0,1,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"53","ManCity","HullCity",53,281,3008,53,0,0,0,0,0,0,0,1,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"54","ManCity","HullCity",54,281,3008,54,0,0,0,0,0,0,0,1,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"55","ManCity","HullCity",55,281,3008,55,0,0,0,0,0,0,0,1,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"56","ManCity","HullCity",56,281,3008,56,0,0,0,0,0,0,0,1,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"57","ManCity","HullCity",57,281,3008,57,0,0,0,0,0,0,0,1,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"58","ManCity","HullCity",58,281,3008,58,0,0,0,0,0,0,0,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"59","ManCity","HullCity",59,281,3008,59,0,0,0,0,0,0,0,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"60","ManCity","HullCity",60,281,3008,60,0,0,0,0,0,0,0,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"61","ManCity","HullCity",61,281,3008,61,0,0,0,0,0,0,0,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"62","ManCity","HullCity",62,281,3008,62,0,0,0,0,0,0,0,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"63","ManCity","HullCity",63,281,3008,63,0,0,0,0,0,0,0,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"64","ManCity","HullCity",64,281,3008,64,0,0,0,0,0,0,1,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"65","ManCity","HullCity",65,281,3008,65,0,0,0,0,0,0,1,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"66","ManCity","HullCity",66,281,3008,66,0,0,0,0,0,0,1,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"67","ManCity","HullCity",67,281,3008,67,0,0,0,0,0,0,1,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"68","ManCity","HullCity",68,281,3008,68,0,0,0,0,0,0,1,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"69","ManCity","HullCity",69,281,3008,69,0,0,0,0,0,0,1,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"70","ManCity","HullCity",70,281,3008,70,0,0,0,0,0,0,1,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"71","ManCity","HullCity",71,281,3008,71,0,0,0,0,0,0,1,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"72","ManCity","HullCity",72,281,3008,72,0,0,0,0,0,0,1,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"73","ManCity","HullCity",73,281,3008,73,0,1,0,0,0,0,1,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"74","ManCity","HullCity",74,281,3008,74,0,1,0,0,0,0,1,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"75","ManCity","HullCity",75,281,3008,75,0,1,0,0,0,0,2,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"76","ManCity","HullCity",76,281,3008,76,0,1,0,0,0,0,2,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"77","ManCity","HullCity",77,281,3008,77,0,1,0,0,0,0,2,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"78","ManCity","HullCity",78,281,3008,78,0,1,0,0,0,0,2,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"79","ManCity","HullCity",79,281,3008,79,0,2,0,0,0,0,3,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"80","ManCity","HullCity",80,281,3008,80,0,2,0,0,0,0,3,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"81","ManCity","HullCity",81,281,3008,81,0,2,0,0,0,0,3,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"82","ManCity","HullCity",82,281,3008,82,0,2,0,0,0,0,3,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"83","ManCity","HullCity",83,281,3008,83,0,2,1,0,0,0,3,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"84","ManCity","HullCity",84,281,3008,84,0,2,1,0,0,0,3,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"85","ManCity","HullCity",85,281,3008,85,0,2,1,0,0,0,3,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"86","ManCity","HullCity",86,281,3008,86,0,2,1,0,0,0,3,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"87","ManCity","HullCity",87,281,3008,87,0,2,1,0,0,0,3,2,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"88","ManCity","HullCity",88,281,3008,88,0,2,1,0,0,0,3,3,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"89","ManCity","HullCity",89,281,3008,89,0,2,1,0,0,0,3,3,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
"90","ManCity","HullCity",90,281,3008,90,0,2,1,0,0,0,3,3,0,0,"AWAY",19,19,16,3,3,10,14,-21,12,4,4,16,10,3,3,34,15,33
