"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"32",32,1,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"33",33,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"34",34,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"35",35,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"36",36,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"37",37,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"38",38,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"39",39,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"40",40,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"41",41,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"42",42,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"43",43,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"44",44,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"45",45,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"46",46,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"47",47,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"48",48,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"49",49,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"50",50,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"51",51,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"52",52,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"53",53,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"54",54,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"55",55,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"56",56,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"57",57,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"58",58,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"59",59,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"60",60,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"61",61,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"62",62,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"63",63,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"64",64,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"65",65,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"66",66,2,2,0,1,0,0,0,0,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"67",67,2,2,0,1,0,0,0,1,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"68",68,2,2,0,1,0,0,0,1,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"69",69,2,3,0,1,0,0,0,1,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"70",70,2,3,0,1,0,0,0,1,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"71",71,2,3,0,1,0,0,0,1,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"72",72,2,3,0,1,0,0,0,1,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"73",73,2,3,0,1,0,0,0,2,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"74",74,2,3,0,1,0,0,1,2,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"75",75,2,3,0,1,0,0,2,2,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"76",76,2,3,0,1,0,0,2,2,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"77",77,2,3,0,1,0,0,2,2,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"78",78,2,3,0,1,0,0,2,2,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"79",79,2,3,0,1,0,0,2,3,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"80",80,2,3,0,1,0,0,2,3,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"81",81,2,3,0,1,0,0,2,3,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"82",82,2,3,0,1,0,0,2,3,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"83",83,2,3,0,1,0,0,2,3,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"84",84,2,3,0,1,0,0,3,3,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"85",85,2,3,0,2,0,0,3,3,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"86",86,2,3,0,2,0,0,3,3,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"87",87,2,3,0,2,0,0,3,3,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"88",88,2,4,0,2,0,0,3,3,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"89",89,2,4,0,2,0,0,3,3,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
"90",90,2,4,0,2,0,0,3,3,0,0,10,5,1,3,1,7,0,6,6,5,2,2,1,8,3,8,"HullCity","ManCity","AWAY"
