"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"61","Middlesbrough","StokeCity",61,641,512,61,2,0,1,1,0,0,0,2,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"62","Middlesbrough","StokeCity",62,641,512,62,2,0,1,1,0,0,0,2,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"63","Middlesbrough","StokeCity",63,641,512,63,2,0,1,1,0,0,0,2,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"64","Middlesbrough","StokeCity",64,641,512,64,2,0,1,1,0,0,0,2,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"65","Middlesbrough","StokeCity",65,641,512,65,2,0,1,1,0,0,0,2,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"66","Middlesbrough","StokeCity",66,641,512,66,2,0,1,1,0,0,1,2,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"67","Middlesbrough","StokeCity",67,641,512,67,2,0,1,1,0,0,1,2,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"68","Middlesbrough","StokeCity",68,641,512,68,2,0,1,1,0,0,1,2,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"69","Middlesbrough","StokeCity",69,641,512,69,2,0,1,1,0,0,1,2,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"70","Middlesbrough","StokeCity",70,641,512,70,2,0,1,1,0,0,1,2,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"71","Middlesbrough","StokeCity",71,641,512,71,2,0,1,1,0,0,1,2,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"72","Middlesbrough","StokeCity",72,641,512,72,2,0,1,1,0,0,1,2,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"73","Middlesbrough","StokeCity",73,641,512,73,2,0,1,1,0,0,1,2,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"74","Middlesbrough","StokeCity",74,641,512,74,2,0,1,1,0,0,1,2,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"75","Middlesbrough","StokeCity",75,641,512,75,2,0,1,1,0,0,1,2,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"76","Middlesbrough","StokeCity",76,641,512,76,2,0,1,1,0,0,1,3,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"77","Middlesbrough","StokeCity",77,641,512,77,2,0,1,1,0,0,1,3,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"78","Middlesbrough","StokeCity",78,641,512,78,2,0,1,1,0,0,1,3,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"79","Middlesbrough","StokeCity",79,641,512,79,2,0,1,2,0,0,1,3,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"80","Middlesbrough","StokeCity",80,641,512,80,2,0,1,2,0,0,2,3,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"81","Middlesbrough","StokeCity",81,641,512,81,2,0,1,2,0,0,2,3,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"82","Middlesbrough","StokeCity",82,641,512,82,2,0,1,2,0,0,2,3,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"83","Middlesbrough","StokeCity",83,641,512,83,2,0,1,2,0,0,2,3,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"84","Middlesbrough","StokeCity",84,641,512,84,2,0,1,2,0,0,2,3,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"85","Middlesbrough","StokeCity",85,641,512,85,2,0,1,2,0,0,2,3,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"86","Middlesbrough","StokeCity",86,641,512,86,2,0,1,2,0,0,2,3,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"87","Middlesbrough","StokeCity",87,641,512,87,2,0,1,2,0,0,2,3,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"88","Middlesbrough","StokeCity",88,641,512,88,2,0,1,2,0,0,3,3,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"89","Middlesbrough","StokeCity",89,641,512,89,2,0,1,2,0,0,3,3,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
"90","Middlesbrough","StokeCity",90,641,512,90,2,0,1,2,0,0,3,3,0,0,"HOME",9,9,27,9,8,10,32,-8,35,18,18,27,4,10,13,19,-11,22
