"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"30","Sunderland","Swansea",30,289,2288,30,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"31","Sunderland","Swansea",31,289,2288,31,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"32","Sunderland","Swansea",32,289,2288,32,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"33","Sunderland","Swansea",33,289,2288,33,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"34","Sunderland","Swansea",34,289,2288,34,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"35","Sunderland","Swansea",35,289,2288,35,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"36","Sunderland","Swansea",36,289,2288,36,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"37","Sunderland","Swansea",37,289,2288,37,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"38","Sunderland","Swansea",38,289,2288,38,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"39","Sunderland","Swansea",39,289,2288,39,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"40","Sunderland","Swansea",40,289,2288,40,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"41","Sunderland","Swansea",41,289,2288,41,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"42","Sunderland","Swansea",42,289,2288,42,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"43","Sunderland","Swansea",43,289,2288,43,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"44","Sunderland","Swansea",44,289,2288,44,0,0,0,2,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"45","Sunderland","Swansea",45,289,2288,45,0,0,0,2,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"46","Sunderland","Swansea",46,289,2288,46,0,0,0,2,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"47","Sunderland","Swansea",47,289,2288,47,0,0,0,2,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"48","Sunderland","Swansea",48,289,2288,48,0,0,0,2,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"49","Sunderland","Swansea",49,289,2288,49,0,0,0,2,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"50","Sunderland","Swansea",50,289,2288,50,0,0,0,2,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"51","Sunderland","Swansea",51,289,2288,51,0,0,0,2,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"52","Sunderland","Swansea",52,289,2288,52,1,0,0,2,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"53","Sunderland","Swansea",53,289,2288,53,1,0,0,2,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"54","Sunderland","Swansea",54,289,2288,54,1,0,0,2,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"55","Sunderland","Swansea",55,289,2288,55,2,0,0,2,0,0,0,0,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"56","Sunderland","Swansea",56,289,2288,56,2,0,0,2,0,0,0,1,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"57","Sunderland","Swansea",57,289,2288,57,2,0,0,2,0,0,0,1,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"58","Sunderland","Swansea",58,289,2288,58,2,0,0,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"59","Sunderland","Swansea",59,289,2288,59,2,0,0,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"60","Sunderland","Swansea",60,289,2288,60,2,0,0,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"61","Sunderland","Swansea",61,289,2288,61,2,0,1,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"62","Sunderland","Swansea",62,289,2288,62,2,0,1,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"63","Sunderland","Swansea",63,289,2288,63,2,0,1,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"64","Sunderland","Swansea",64,289,2288,64,2,0,1,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"65","Sunderland","Swansea",65,289,2288,65,2,0,1,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"66","Sunderland","Swansea",66,289,2288,66,2,0,1,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"67","Sunderland","Swansea",67,289,2288,67,2,0,1,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"68","Sunderland","Swansea",68,289,2288,68,2,0,1,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"69","Sunderland","Swansea",69,289,2288,69,2,0,1,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"70","Sunderland","Swansea",70,289,2288,70,2,0,1,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"71","Sunderland","Swansea",71,289,2288,71,2,0,1,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"72","Sunderland","Swansea",72,289,2288,72,2,0,1,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"73","Sunderland","Swansea",73,289,2288,73,2,0,1,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"74","Sunderland","Swansea",74,289,2288,74,2,0,1,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"75","Sunderland","Swansea",75,289,2288,75,2,0,1,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"76","Sunderland","Swansea",76,289,2288,76,2,0,1,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"77","Sunderland","Swansea",77,289,2288,77,2,0,1,2,0,0,0,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"78","Sunderland","Swansea",78,289,2288,78,2,0,1,2,0,0,1,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"79","Sunderland","Swansea",79,289,2288,79,2,0,1,2,0,0,1,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"80","Sunderland","Swansea",80,289,2288,80,2,0,1,2,0,0,1,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"81","Sunderland","Swansea",81,289,2288,81,3,0,1,2,0,0,1,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"82","Sunderland","Swansea",82,289,2288,82,3,0,1,2,0,0,1,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"83","Sunderland","Swansea",83,289,2288,83,3,0,1,2,0,0,1,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"84","Sunderland","Swansea",84,289,2288,84,3,0,1,2,0,0,1,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"85","Sunderland","Swansea",85,289,2288,85,3,0,1,2,0,0,2,2,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"86","Sunderland","Swansea",86,289,2288,86,3,0,1,2,0,0,2,3,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"87","Sunderland","Swansea",87,289,2288,87,3,0,1,2,0,0,2,3,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"88","Sunderland","Swansea",88,289,2288,88,3,0,1,2,0,0,2,3,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"89","Sunderland","Swansea",89,289,2288,89,3,0,1,2,0,0,2,3,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
"90","Sunderland","Swansea",90,289,2288,90,3,0,1,2,0,0,2,3,0,0,"HOME",19,19,18,3,3,12,21,-20,12,18,18,18,4,2,12,16,-15,14
