"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"29",29,0,0,0,1,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"30",30,0,0,0,1,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"31",31,0,0,0,1,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"32",32,0,0,0,1,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"33",33,0,0,0,1,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"34",34,0,0,0,1,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"35",35,0,0,0,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"36",36,0,0,0,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"37",37,0,0,0,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"38",38,0,0,0,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"39",39,0,0,0,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"40",40,0,0,0,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"41",41,0,0,0,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"42",42,0,0,0,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"43",43,0,0,0,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"44",44,0,0,0,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"45",45,0,0,0,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"46",46,0,0,0,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"47",47,0,0,0,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"48",48,0,0,0,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"49",49,0,0,0,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"50",50,0,0,0,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"51",51,0,0,0,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"52",52,0,0,1,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"53",53,0,0,1,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"54",54,0,0,1,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"55",55,0,0,1,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"56",56,0,0,1,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"57",57,0,0,1,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"58",58,1,0,1,2,0,0,0,0,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"59",59,1,0,1,2,0,0,0,1,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"60",60,1,0,1,2,0,0,0,1,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"61",61,1,0,1,2,0,0,0,1,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"62",62,1,0,1,2,0,0,0,1,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"63",63,1,0,1,2,0,0,0,1,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"64",64,1,0,1,2,0,0,0,1,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"65",65,1,0,1,2,0,0,0,1,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"66",66,1,0,1,2,0,0,0,2,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"67",67,2,0,1,2,0,0,0,2,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"68",68,2,0,1,2,0,0,0,2,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"69",69,2,1,1,2,0,0,0,2,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"70",70,2,1,1,2,0,0,0,2,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"71",71,2,1,1,2,0,0,1,2,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"72",72,2,2,2,2,0,0,1,2,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"73",73,2,2,2,2,0,0,1,2,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"74",74,3,2,2,2,0,0,1,2,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"75",75,3,2,2,2,0,0,1,2,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"76",76,3,2,2,2,0,0,1,2,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"77",77,3,2,2,2,0,0,1,2,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"78",78,3,2,2,2,0,0,1,2,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"79",79,3,2,2,2,0,0,1,3,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"80",80,3,2,2,2,0,0,1,3,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"81",81,3,2,2,2,0,0,1,3,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"82",82,3,2,2,2,0,0,1,3,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"83",83,3,2,2,2,0,0,1,3,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"84",84,3,2,2,2,0,0,1,3,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"85",85,3,2,2,2,0,0,1,3,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"86",86,3,2,2,2,0,0,2,3,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"87",87,3,2,2,2,0,0,2,3,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"88",88,3,2,2,2,0,0,2,3,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"89",89,3,2,2,3,0,0,2,3,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
"90",90,3,2,2,3,0,0,2,3,0,0,4,33,19,7,7,67,33,64,17,33,5,15,13,25,-23,30,"ManCity","Sunderland","HOME"
