"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"30",30,0,2,0,0,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"31",31,0,2,0,0,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"32",32,0,2,0,0,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"33",33,0,2,0,0,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"34",34,0,2,0,0,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"35",35,0,2,0,0,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"36",36,0,2,0,0,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"37",37,0,2,0,0,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"38",38,0,2,0,0,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"39",39,0,2,0,0,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"40",40,0,2,0,0,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"41",41,0,2,0,0,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"42",42,0,2,0,0,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"43",43,0,2,0,0,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"44",44,0,2,0,0,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"45",45,1,2,0,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"46",46,1,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"47",47,1,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"48",48,1,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"49",49,1,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"50",50,1,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"51",51,1,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"52",52,1,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"53",53,1,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"54",54,2,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"55",55,2,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"56",56,2,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"57",57,2,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"58",58,2,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"59",59,2,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"60",60,2,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"61",61,2,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"62",62,2,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"63",63,2,2,1,1,0,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"64",64,2,2,1,1,1,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"65",65,2,2,1,1,1,0,0,0,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"66",66,2,2,1,1,1,0,0,1,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"67",67,2,2,1,1,1,0,1,1,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"68",68,2,2,1,1,1,0,1,1,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"69",69,2,2,1,1,1,0,1,1,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"70",70,2,2,1,1,2,0,1,1,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"71",71,2,2,1,1,2,0,1,1,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"72",72,2,2,1,1,2,0,1,1,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"73",73,2,2,1,1,2,0,2,1,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"74",74,2,2,1,1,2,0,2,1,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"75",75,2,2,1,1,2,0,2,2,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"76",76,2,3,1,1,2,0,2,2,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"77",77,2,3,1,1,2,0,2,2,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"78",78,2,3,2,1,2,0,2,2,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"79",79,2,3,2,1,2,0,2,2,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"80",80,2,3,2,1,2,0,2,2,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"81",81,2,3,2,1,2,0,2,2,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"82",82,2,3,2,1,2,0,2,2,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"83",83,2,3,2,1,2,0,3,2,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"84",84,2,3,2,1,2,0,3,2,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"85",85,2,3,2,1,2,0,3,2,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"86",86,2,3,2,1,2,0,3,2,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"87",87,2,3,2,1,2,0,3,2,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"88",88,2,3,2,1,2,0,3,2,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"89",89,2,3,2,1,2,0,3,2,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
"90",90,2,3,2,1,2,0,3,2,0,0,1,8,7,1,0,19,13,22,2,8,6,0,2,21,10,18,"Chelsea","ManUtd","AWAY"
