"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"38",38,0,1,0,0,0,0,0,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"39",39,0,1,0,0,0,0,0,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"40",40,0,1,0,0,0,0,0,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"41",41,0,1,0,0,0,0,0,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"42",42,0,1,0,0,0,0,0,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"43",43,0,1,0,0,0,0,0,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"44",44,0,1,0,0,0,0,0,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"45",45,0,1,0,0,0,0,0,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"46",46,0,1,0,0,0,0,0,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"47",47,0,1,0,0,0,0,0,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"48",48,0,1,0,0,0,0,0,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"49",49,0,1,0,0,0,0,0,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"50",50,0,1,1,0,0,0,0,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"51",51,0,1,1,0,0,0,0,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"52",52,0,1,1,0,0,0,1,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"53",53,0,1,1,0,0,0,1,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"54",54,0,2,1,0,0,0,1,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"55",55,0,2,1,0,0,0,1,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"56",56,0,2,1,0,0,0,1,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"57",57,0,2,1,0,0,0,1,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"58",58,0,2,1,0,0,0,1,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"59",59,0,2,1,0,0,0,1,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"60",60,0,2,1,0,0,0,1,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"61",61,0,2,1,0,0,0,1,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"62",62,0,2,1,0,0,0,1,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"63",63,0,2,1,0,0,0,1,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"64",64,0,2,1,0,0,0,1,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"65",65,0,2,1,0,0,0,1,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"66",66,0,2,1,0,0,0,1,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"67",67,0,2,1,0,0,0,1,0,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"68",68,0,2,1,0,0,0,1,1,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"69",69,0,2,2,0,0,0,1,1,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"70",70,0,2,2,0,0,0,1,1,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"71",71,0,2,2,0,0,0,1,1,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"72",72,0,3,2,0,0,0,1,1,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"73",73,0,3,2,0,0,0,1,1,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"74",74,0,3,2,0,0,0,1,1,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"75",75,0,3,2,0,0,0,1,1,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"76",76,0,3,2,0,0,0,1,1,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"77",77,0,3,2,0,0,0,1,1,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"78",78,0,3,2,0,0,0,1,1,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"79",79,1,3,2,0,0,0,1,1,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"80",80,1,3,2,0,0,0,1,2,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"81",81,1,3,2,1,0,0,1,2,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"82",82,1,3,2,1,0,0,1,2,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"83",83,1,3,2,1,0,0,1,2,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"84",84,1,3,2,1,0,0,1,2,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"85",85,1,3,2,1,0,0,1,2,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"86",86,1,3,2,1,0,0,1,2,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"87",87,1,3,2,1,0,0,1,2,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"88",88,1,3,2,1,0,0,1,2,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"89",89,1,3,2,1,0,0,1,2,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
"90",90,1,3,2,1,0,0,1,2,0,0,13,37,10,9,18,51,-2,39,6,37,20,6,11,52,1,66,"Swansea","Spurs","AWAY"
