"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"24",24,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"25",25,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"26",26,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"27",27,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"28",28,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"29",29,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"30",30,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"31",31,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"32",32,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"33",33,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"34",34,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"35",35,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"36",36,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"37",37,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"38",38,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"39",39,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"40",40,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"41",41,1,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"42",42,1,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"43",43,1,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"44",44,1,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"45",45,1,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"46",46,1,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"47",47,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"48",48,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"49",49,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"50",50,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"51",51,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"52",52,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"53",53,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"54",54,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"55",55,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"56",56,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"57",57,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"58",58,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"59",59,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"60",60,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"61",61,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"62",62,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"63",63,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"64",64,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"65",65,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"66",66,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"67",67,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"68",68,1,0,0,0,0,0,1,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"69",69,1,0,0,0,0,0,2,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"70",70,1,0,0,0,0,0,2,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"71",71,1,0,0,0,0,0,2,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"72",72,1,0,0,0,0,0,2,0,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"73",73,1,0,0,0,0,0,2,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"74",74,1,0,0,0,0,0,2,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"75",75,1,0,0,0,0,0,2,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"76",76,1,0,0,0,0,0,2,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"77",77,1,0,0,0,0,0,2,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"78",78,1,0,0,0,0,0,2,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"79",79,1,0,0,0,0,0,2,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"80",80,1,0,0,0,0,0,2,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"81",81,1,0,0,0,0,0,2,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"82",82,1,0,0,0,0,0,2,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"83",83,1,1,0,0,0,0,2,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"84",84,1,1,0,0,0,0,2,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"85",85,1,1,0,0,0,0,2,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"86",86,1,1,0,0,0,0,3,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"87",87,1,1,0,0,0,0,3,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"88",88,1,1,0,0,0,0,3,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"89",89,1,1,0,0,0,0,3,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
"90",90,1,1,0,0,0,0,3,2,0,0,4,4,2,2,0,9,3,8,3,4,2,2,0,8,7,8,"ManCity","Arsenal","TIE"
