"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"16","WestHam","Arsenal",16,379,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"17","WestHam","Arsenal",17,379,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"18","WestHam","Arsenal",18,379,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"19","WestHam","Arsenal",19,379,11,19,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"20","WestHam","Arsenal",20,379,11,20,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"21","WestHam","Arsenal",21,379,11,21,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"22","WestHam","Arsenal",22,379,11,22,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"23","WestHam","Arsenal",23,379,11,23,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"24","WestHam","Arsenal",24,379,11,24,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"25","WestHam","Arsenal",25,379,11,25,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"26","WestHam","Arsenal",26,379,11,26,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"27","WestHam","Arsenal",27,379,11,27,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"28","WestHam","Arsenal",28,379,11,28,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"29","WestHam","Arsenal",29,379,11,29,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"30","WestHam","Arsenal",30,379,11,30,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"31","WestHam","Arsenal",31,379,11,31,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"32","WestHam","Arsenal",32,379,11,32,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"33","WestHam","Arsenal",33,379,11,33,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"34","WestHam","Arsenal",34,379,11,34,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"35","WestHam","Arsenal",35,379,11,35,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"36","WestHam","Arsenal",36,379,11,36,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"37","WestHam","Arsenal",37,379,11,37,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"38","WestHam","Arsenal",38,379,11,38,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"39","WestHam","Arsenal",39,379,11,39,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"40","WestHam","Arsenal",40,379,11,40,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"41","WestHam","Arsenal",41,379,11,41,0,0,1,1,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"42","WestHam","Arsenal",42,379,11,42,0,0,1,1,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"43","WestHam","Arsenal",43,379,11,43,0,0,1,1,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"44","WestHam","Arsenal",44,379,11,44,0,0,1,1,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"45","WestHam","Arsenal",45,379,11,45,0,0,1,1,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"46","WestHam","Arsenal",46,379,11,46,0,0,1,1,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"47","WestHam","Arsenal",47,379,11,47,0,0,1,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"48","WestHam","Arsenal",48,379,11,48,0,0,1,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"49","WestHam","Arsenal",49,379,11,49,0,0,1,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"50","WestHam","Arsenal",50,379,11,50,0,0,1,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"51","WestHam","Arsenal",51,379,11,51,0,0,1,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"52","WestHam","Arsenal",52,379,11,52,0,0,1,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"53","WestHam","Arsenal",53,379,11,53,0,0,1,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"54","WestHam","Arsenal",54,379,11,54,0,0,1,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"55","WestHam","Arsenal",55,379,11,55,0,0,1,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"56","WestHam","Arsenal",56,379,11,56,0,0,1,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"57","WestHam","Arsenal",57,379,11,57,0,0,1,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"58","WestHam","Arsenal",58,379,11,58,0,0,1,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"59","WestHam","Arsenal",59,379,11,59,1,0,1,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"60","WestHam","Arsenal",60,379,11,60,1,0,1,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"61","WestHam","Arsenal",61,379,11,61,1,0,1,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"62","WestHam","Arsenal",62,379,11,62,1,0,1,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"63","WestHam","Arsenal",63,379,11,63,1,0,2,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"64","WestHam","Arsenal",64,379,11,64,1,0,2,1,0,0,0,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"65","WestHam","Arsenal",65,379,11,65,1,0,2,1,0,0,0,2,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"66","WestHam","Arsenal",66,379,11,66,1,0,2,1,0,0,0,2,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"67","WestHam","Arsenal",67,379,11,67,1,0,2,1,0,0,0,2,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"68","WestHam","Arsenal",68,379,11,68,1,0,2,1,0,0,0,2,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"69","WestHam","Arsenal",69,379,11,69,2,0,2,1,0,0,0,2,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"70","WestHam","Arsenal",70,379,11,70,2,0,2,1,0,0,0,2,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"71","WestHam","Arsenal",71,379,11,71,2,0,2,1,0,0,0,2,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"72","WestHam","Arsenal",72,379,11,72,2,0,2,1,0,0,0,2,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"73","WestHam","Arsenal",73,379,11,73,2,0,2,1,0,0,0,2,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"74","WestHam","Arsenal",74,379,11,74,2,0,2,1,0,0,0,2,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"75","WestHam","Arsenal",75,379,11,75,2,0,2,1,0,0,0,2,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"76","WestHam","Arsenal",76,379,11,76,2,0,2,1,0,0,1,2,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"77","WestHam","Arsenal",77,379,11,77,2,0,2,1,0,0,1,2,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"78","WestHam","Arsenal",78,379,11,78,2,0,2,2,0,0,1,2,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"79","WestHam","Arsenal",79,379,11,79,2,0,2,2,0,0,1,2,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"80","WestHam","Arsenal",80,379,11,80,2,0,2,2,0,0,1,2,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"81","WestHam","Arsenal",81,379,11,81,2,0,2,2,0,0,1,2,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"82","WestHam","Arsenal",82,379,11,82,2,0,2,2,0,0,3,3,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"83","WestHam","Arsenal",83,379,11,83,2,0,2,2,0,0,3,3,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"84","WestHam","Arsenal",84,379,11,84,3,0,2,2,0,0,3,3,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"85","WestHam","Arsenal",85,379,11,85,3,0,2,2,0,0,3,3,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"86","WestHam","Arsenal",86,379,11,86,3,0,2,2,0,0,3,3,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"87","WestHam","Arsenal",87,379,11,87,3,0,2,2,0,0,3,3,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"88","WestHam","Arsenal",88,379,11,88,3,0,2,2,0,0,3,3,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"89","WestHam","Arsenal",89,379,11,89,3,0,2,2,0,0,3,3,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
"90","WestHam","Arsenal",90,379,11,90,3,0,2,2,0,0,3,3,0,0,"HOME",5,5,36,21,6,9,70,28,69,12,12,36,11,9,16,45,-14,42
