"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","Sunderland","CrystalPalace",11,289,873,11,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"12","Sunderland","CrystalPalace",12,289,873,12,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"13","Sunderland","CrystalPalace",13,289,873,13,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"14","Sunderland","CrystalPalace",14,289,873,14,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"15","Sunderland","CrystalPalace",15,289,873,15,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"16","Sunderland","CrystalPalace",16,289,873,16,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"17","Sunderland","CrystalPalace",17,289,873,17,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"18","Sunderland","CrystalPalace",18,289,873,18,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"19","Sunderland","CrystalPalace",19,289,873,19,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"20","Sunderland","CrystalPalace",20,289,873,20,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"21","Sunderland","CrystalPalace",21,289,873,21,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"22","Sunderland","CrystalPalace",22,289,873,22,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"23","Sunderland","CrystalPalace",23,289,873,23,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"24","Sunderland","CrystalPalace",24,289,873,24,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"25","Sunderland","CrystalPalace",25,289,873,25,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"26","Sunderland","CrystalPalace",26,289,873,26,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"27","Sunderland","CrystalPalace",27,289,873,27,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"28","Sunderland","CrystalPalace",28,289,873,28,0,1,0,1,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"29","Sunderland","CrystalPalace",29,289,873,29,0,1,0,1,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"30","Sunderland","CrystalPalace",30,289,873,30,0,1,0,1,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"31","Sunderland","CrystalPalace",31,289,873,31,0,1,0,1,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"32","Sunderland","CrystalPalace",32,289,873,32,0,1,0,2,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"33","Sunderland","CrystalPalace",33,289,873,33,0,1,0,2,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"34","Sunderland","CrystalPalace",34,289,873,34,0,1,1,2,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"35","Sunderland","CrystalPalace",35,289,873,35,0,1,1,2,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"36","Sunderland","CrystalPalace",36,289,873,36,0,1,1,2,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"37","Sunderland","CrystalPalace",37,289,873,37,0,1,1,2,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"38","Sunderland","CrystalPalace",38,289,873,38,0,1,1,2,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"39","Sunderland","CrystalPalace",39,289,873,39,0,1,1,2,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"40","Sunderland","CrystalPalace",40,289,873,40,0,1,1,2,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"41","Sunderland","CrystalPalace",41,289,873,41,0,1,1,2,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"42","Sunderland","CrystalPalace",42,289,873,42,0,1,1,2,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"43","Sunderland","CrystalPalace",43,289,873,43,0,1,1,2,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"44","Sunderland","CrystalPalace",44,289,873,44,0,2,1,2,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"45","Sunderland","CrystalPalace",45,289,873,45,0,2,1,2,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"46","Sunderland","CrystalPalace",46,289,873,46,0,4,1,2,0,0,1,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"47","Sunderland","CrystalPalace",47,289,873,47,0,4,1,2,0,0,2,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"48","Sunderland","CrystalPalace",48,289,873,48,0,4,1,2,0,0,2,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"49","Sunderland","CrystalPalace",49,289,873,49,0,4,1,2,0,0,2,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"50","Sunderland","CrystalPalace",50,289,873,50,0,4,1,2,0,0,2,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"51","Sunderland","CrystalPalace",51,289,873,51,0,4,1,2,0,0,2,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"52","Sunderland","CrystalPalace",52,289,873,52,0,4,1,2,0,0,2,0,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"53","Sunderland","CrystalPalace",53,289,873,53,0,4,1,2,0,0,2,1,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"54","Sunderland","CrystalPalace",54,289,873,54,0,4,1,2,0,0,2,1,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"55","Sunderland","CrystalPalace",55,289,873,55,0,4,1,2,0,0,2,1,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"56","Sunderland","CrystalPalace",56,289,873,56,0,4,1,2,0,0,2,1,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"57","Sunderland","CrystalPalace",57,289,873,57,0,4,1,2,0,0,2,1,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"58","Sunderland","CrystalPalace",58,289,873,58,0,4,1,2,0,0,2,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"59","Sunderland","CrystalPalace",59,289,873,59,0,4,1,2,0,0,2,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"60","Sunderland","CrystalPalace",60,289,873,60,0,4,1,2,0,0,2,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"61","Sunderland","CrystalPalace",61,289,873,61,0,4,1,2,0,0,2,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"62","Sunderland","CrystalPalace",62,289,873,62,0,4,1,2,0,0,2,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"63","Sunderland","CrystalPalace",63,289,873,63,0,4,1,2,0,0,3,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"64","Sunderland","CrystalPalace",64,289,873,64,0,4,1,2,0,0,3,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"65","Sunderland","CrystalPalace",65,289,873,65,0,4,1,2,0,0,3,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"66","Sunderland","CrystalPalace",66,289,873,66,0,4,1,2,0,0,3,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"67","Sunderland","CrystalPalace",67,289,873,67,0,4,2,2,0,0,3,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"68","Sunderland","CrystalPalace",68,289,873,68,0,4,2,2,0,0,3,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"69","Sunderland","CrystalPalace",69,289,873,69,0,4,2,2,0,0,3,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"70","Sunderland","CrystalPalace",70,289,873,70,0,4,2,2,0,0,3,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"71","Sunderland","CrystalPalace",71,289,873,71,0,4,2,2,0,0,3,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"72","Sunderland","CrystalPalace",72,289,873,72,0,4,2,3,0,0,3,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"73","Sunderland","CrystalPalace",73,289,873,73,0,4,2,3,0,0,3,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"74","Sunderland","CrystalPalace",74,289,873,74,0,4,2,3,0,0,3,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"75","Sunderland","CrystalPalace",75,289,873,75,0,4,2,3,0,0,3,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"76","Sunderland","CrystalPalace",76,289,873,76,0,4,2,3,0,0,3,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"77","Sunderland","CrystalPalace",77,289,873,77,0,4,2,3,0,0,3,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"78","Sunderland","CrystalPalace",78,289,873,78,0,4,2,3,0,0,3,2,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"79","Sunderland","CrystalPalace",79,289,873,79,0,4,2,3,0,0,3,3,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"80","Sunderland","CrystalPalace",80,289,873,80,0,4,2,3,0,0,3,3,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"81","Sunderland","CrystalPalace",81,289,873,81,0,4,2,3,0,0,3,3,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"82","Sunderland","CrystalPalace",82,289,873,82,0,4,2,3,0,0,3,3,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"83","Sunderland","CrystalPalace",83,289,873,83,0,4,2,3,0,0,3,3,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"84","Sunderland","CrystalPalace",84,289,873,84,0,4,2,3,0,0,3,3,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"85","Sunderland","CrystalPalace",85,289,873,85,0,4,3,3,0,0,4,3,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"86","Sunderland","CrystalPalace",86,289,873,86,0,4,3,3,0,0,4,3,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"87","Sunderland","CrystalPalace",87,289,873,87,0,4,3,3,0,0,4,3,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"88","Sunderland","CrystalPalace",88,289,873,88,0,4,3,3,0,0,4,3,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"89","Sunderland","CrystalPalace",89,289,873,89,0,4,3,3,0,0,4,3,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
"90","Sunderland","CrystalPalace",90,289,873,90,0,4,3,3,0,0,4,3,0,0,"AWAY",18,18,22,4,4,14,30,-11,16,20,20,22,4,3,15,20,-22,15
