"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"71",71,3,0,1,0,0,0,0,2,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"72",72,3,0,1,0,0,0,0,2,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"73",73,3,0,1,0,0,0,0,2,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"74",74,4,0,1,0,0,0,0,2,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"75",75,4,0,1,0,0,0,0,2,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"76",76,4,0,1,0,0,0,0,2,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"77",77,4,0,1,0,0,0,0,2,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"78",78,4,0,1,0,0,0,0,2,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"79",79,4,0,1,0,0,0,1,2,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"80",80,4,0,1,0,0,0,1,3,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"81",81,4,0,1,0,0,0,1,3,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"82",82,4,0,1,0,0,0,1,3,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"83",83,4,0,1,0,0,0,1,3,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"84",84,4,0,1,0,0,0,1,3,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"85",85,4,0,1,0,0,0,2,3,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"86",86,4,0,1,0,0,0,2,3,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"87",87,5,0,1,0,0,0,2,3,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"88",88,5,0,1,0,0,0,2,3,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"89",89,5,0,1,0,0,0,2,3,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
"90",90,5,0,1,0,0,0,3,3,0,0,8,24,9,5,10,31,0,32,17,24,4,12,8,22,-12,24,"Liverpool","Birmingham","HOME"
