"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"12",12,0,0,0,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"13",13,0,0,0,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"14",14,0,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"15",15,0,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"16",16,0,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"17",17,0,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"18",18,0,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"19",19,0,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"20",20,0,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"21",21,0,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"22",22,0,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"23",23,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"24",24,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"25",25,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"26",26,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"27",27,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"28",28,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"29",29,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"30",30,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"31",31,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"32",32,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"33",33,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"34",34,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"35",35,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"36",36,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"37",37,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"38",38,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"39",39,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"40",40,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"41",41,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"42",42,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"43",43,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"44",44,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"45",45,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"46",46,1,0,1,0,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"47",47,1,0,1,1,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"48",48,1,0,1,1,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"49",49,1,0,1,1,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"50",50,1,0,1,1,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"51",51,1,0,1,1,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"52",52,1,0,1,1,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"53",53,1,0,1,1,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"54",54,1,0,1,1,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"55",55,1,0,1,1,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"56",56,1,0,1,1,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"57",57,1,0,1,2,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"58",58,1,0,1,2,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"59",59,1,0,1,2,0,0,0,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"60",60,1,0,1,2,0,0,1,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"61",61,1,0,1,2,0,0,1,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"62",62,1,0,1,2,0,0,1,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"63",63,1,0,1,2,0,0,1,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"64",64,1,0,1,2,0,0,1,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"65",65,1,0,1,2,0,0,1,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"66",66,1,0,1,2,0,0,1,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"67",67,1,0,1,2,0,0,1,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"68",68,1,0,1,2,0,0,1,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"69",69,1,0,1,2,0,0,1,0,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"70",70,1,0,1,2,0,0,1,2,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"71",71,1,0,1,2,0,0,1,2,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"72",72,1,0,1,2,0,0,1,2,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"73",73,1,0,1,2,0,0,1,2,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"74",74,1,0,1,2,0,0,1,2,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"75",75,1,0,1,2,0,0,1,2,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"76",76,1,0,1,2,0,0,1,2,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"77",77,1,0,1,2,0,0,1,2,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"78",78,1,0,1,2,0,0,2,2,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"79",79,1,0,1,2,0,0,2,2,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"80",80,1,0,1,2,0,0,2,3,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"81",81,1,1,1,2,0,0,2,3,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"82",82,1,1,1,2,0,0,2,3,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"83",83,1,1,1,2,0,0,2,3,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"84",84,1,1,1,2,0,0,2,3,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"85",85,1,1,1,2,0,0,2,3,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"86",86,1,1,1,2,0,0,3,3,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"87",87,1,1,1,2,0,0,3,3,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"88",88,1,1,1,2,0,0,3,3,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"89",89,1,1,1,2,0,0,3,3,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
"90",90,1,1,1,2,0,0,3,3,0,0,18,24,6,4,14,25,-17,22,15,24,5,11,8,25,-1,26,"Wolves","Fulham","TIE"
