"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"51","Spurs","Watford",51,148,1010,51,0,4,1,0,0,0,0,0,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"52","Spurs","Watford",52,148,1010,52,0,4,1,0,0,0,0,0,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"53","Spurs","Watford",53,148,1010,53,0,4,1,0,0,0,0,0,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"54","Spurs","Watford",54,148,1010,54,0,4,1,0,0,0,0,0,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"55","Spurs","Watford",55,148,1010,55,0,4,1,0,0,0,0,0,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"56","Spurs","Watford",56,148,1010,56,0,4,1,0,0,0,0,0,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"57","Spurs","Watford",57,148,1010,57,0,4,1,0,0,0,0,0,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"58","Spurs","Watford",58,148,1010,58,0,4,1,0,0,0,0,0,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"59","Spurs","Watford",59,148,1010,59,0,4,1,0,0,0,0,0,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"60","Spurs","Watford",60,148,1010,60,0,4,1,0,0,0,0,0,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"61","Spurs","Watford",61,148,1010,61,0,4,1,0,0,0,0,0,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"62","Spurs","Watford",62,148,1010,62,0,4,1,0,0,0,0,1,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"63","Spurs","Watford",63,148,1010,63,0,4,1,0,0,0,0,1,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"64","Spurs","Watford",64,148,1010,64,0,4,2,0,0,0,0,1,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"65","Spurs","Watford",65,148,1010,65,0,4,2,0,0,0,0,1,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"66","Spurs","Watford",66,148,1010,66,0,4,2,0,0,0,0,1,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"67","Spurs","Watford",67,148,1010,67,0,4,2,0,0,0,0,1,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"68","Spurs","Watford",68,148,1010,68,0,4,2,0,0,0,0,1,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"69","Spurs","Watford",69,148,1010,69,0,4,2,0,0,0,1,2,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"70","Spurs","Watford",70,148,1010,70,0,4,2,0,0,0,1,2,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"71","Spurs","Watford",71,148,1010,71,0,4,2,0,0,0,1,2,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"72","Spurs","Watford",72,148,1010,72,0,4,2,0,0,0,1,2,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"73","Spurs","Watford",73,148,1010,73,0,4,2,0,0,0,1,2,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"74","Spurs","Watford",74,148,1010,74,0,4,2,0,0,0,1,2,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"75","Spurs","Watford",75,148,1010,75,0,4,2,0,0,0,1,2,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"76","Spurs","Watford",76,148,1010,76,0,4,2,0,0,0,2,2,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"77","Spurs","Watford",77,148,1010,77,0,4,2,0,0,0,2,2,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"78","Spurs","Watford",78,148,1010,78,0,4,2,0,0,0,2,3,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"79","Spurs","Watford",79,148,1010,79,0,4,2,0,0,0,2,3,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"80","Spurs","Watford",80,148,1010,80,0,4,2,0,0,0,3,3,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"81","Spurs","Watford",81,148,1010,81,0,4,2,0,0,0,3,3,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"82","Spurs","Watford",82,148,1010,82,0,4,2,0,0,0,3,3,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"83","Spurs","Watford",83,148,1010,83,0,4,2,0,0,0,3,3,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"84","Spurs","Watford",84,148,1010,84,0,4,3,0,0,0,3,3,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"85","Spurs","Watford",85,148,1010,85,0,4,3,0,0,0,3,3,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"86","Spurs","Watford",86,148,1010,86,0,4,3,0,0,0,3,3,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"87","Spurs","Watford",87,148,1010,87,0,4,3,0,0,0,3,3,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"88","Spurs","Watford",88,148,1010,88,0,4,3,0,0,0,3,3,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"89","Spurs","Watford",89,148,1010,89,0,4,3,0,0,0,3,3,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
"90","Spurs","Watford",90,148,1010,90,0,4,3,0,0,0,3,3,0,0,"AWAY",7,7,15,6,3,6,21,-5,21,5,5,15,7,6,2,24,13,27
