"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"16",16,0,0,0,0,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"17",17,1,0,0,0,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"18",18,1,0,0,0,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"19",19,1,0,0,0,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"20",20,1,0,0,0,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"21",21,1,0,0,0,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"22",22,1,0,0,0,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"23",23,1,0,0,0,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"24",24,1,0,0,0,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"25",25,1,0,0,0,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"26",26,1,0,0,0,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"27",27,1,0,0,0,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"28",28,1,0,0,0,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"29",29,1,0,0,0,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"30",30,1,0,0,1,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"31",31,2,0,0,1,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"32",32,2,0,0,1,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"33",33,2,0,0,1,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"34",34,2,0,0,1,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"35",35,2,0,0,1,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"36",36,2,0,0,1,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"37",37,2,0,0,1,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"38",38,3,0,0,1,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"39",39,3,0,0,1,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"40",40,3,0,0,1,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"41",41,3,0,0,1,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"42",42,3,0,0,1,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"43",43,3,0,0,1,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"44",44,3,0,0,1,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"45",45,3,0,0,2,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"46",46,3,0,0,2,0,0,0,0,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"47",47,3,0,0,2,0,0,0,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"48",48,3,0,0,2,0,0,0,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"49",49,3,0,0,2,0,0,0,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"50",50,3,0,0,2,0,0,0,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"51",51,3,0,0,2,0,0,0,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"52",52,3,0,0,2,0,0,0,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"53",53,3,0,0,2,0,0,0,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"54",54,3,0,0,2,0,0,0,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"55",55,3,0,0,2,0,0,0,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"56",56,3,1,0,2,0,0,0,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"57",57,3,1,0,2,0,0,0,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"58",58,3,1,0,2,0,0,0,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"59",59,3,1,0,2,0,0,0,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"60",60,3,1,0,2,0,0,0,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"61",61,3,1,0,2,0,0,0,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"62",62,3,1,0,2,0,0,0,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"63",63,3,1,0,2,0,0,0,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"64",64,3,1,0,2,0,0,1,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"65",65,3,1,0,2,0,0,1,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"66",66,3,1,0,2,0,0,1,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"67",67,3,1,0,2,0,0,1,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"68",68,3,1,0,2,0,0,1,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"69",69,3,1,0,2,0,0,1,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"70",70,3,1,0,2,0,0,1,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"71",71,3,1,0,2,0,0,1,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"72",72,3,1,0,2,0,0,1,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"73",73,3,1,0,2,0,0,1,1,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"74",74,3,1,0,2,0,0,1,2,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"75",75,3,1,0,2,0,0,1,2,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"76",76,3,1,0,2,0,0,1,2,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"77",77,3,1,0,2,0,0,2,2,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"78",78,3,1,0,2,0,0,2,2,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"79",79,3,1,0,2,0,0,2,2,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"80",80,3,1,1,2,0,0,2,2,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"81",81,3,1,1,2,0,0,2,3,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"82",82,3,1,1,2,0,0,2,3,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"83",83,3,1,1,2,0,0,2,3,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"84",84,3,1,1,2,0,0,2,3,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"85",85,3,1,1,2,0,0,3,3,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"86",86,3,1,1,2,0,0,3,3,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"87",87,3,1,1,2,0,0,3,3,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"88",88,3,1,1,2,0,0,3,3,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"89",89,4,1,1,2,0,0,3,3,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
"90",90,4,1,1,2,0,0,3,3,0,0,7,13,6,4,3,16,6,22,10,13,5,2,6,12,-4,17,"Southampton","HullCity","HOME"
