"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"23",23,0,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"24",24,0,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"25",25,0,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"26",26,0,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"27",27,0,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"28",28,0,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"29",29,0,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"30",30,0,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"31",31,0,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"32",32,0,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"33",33,0,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"34",34,0,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"35",35,1,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"36",36,1,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"37",37,1,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"38",38,1,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"39",39,1,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"40",40,1,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"41",41,1,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"42",42,1,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"43",43,1,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"44",44,1,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"45",45,1,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"46",46,1,1,0,0,0,0,0,0,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"47",47,1,1,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"48",48,1,1,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"49",49,1,1,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"50",50,1,1,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"51",51,1,1,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"52",52,1,1,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"53",53,1,1,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"54",54,1,1,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"55",55,1,2,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"56",56,1,2,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"57",57,1,2,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"58",58,1,2,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"59",59,1,2,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"60",60,1,2,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"61",61,1,2,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"62",62,1,2,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"63",63,1,2,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"64",64,1,2,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"65",65,1,2,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"66",66,1,2,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"67",67,1,2,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"68",68,1,2,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"69",69,1,2,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"70",70,1,2,0,0,0,0,0,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"71",71,1,2,0,0,0,0,1,1,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"72",72,1,2,0,0,0,0,1,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"73",73,1,2,0,0,0,0,1,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"74",74,1,2,0,0,0,0,1,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"75",75,1,2,0,0,0,0,1,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"76",76,1,2,0,0,0,0,1,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"77",77,1,2,0,0,0,0,2,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"78",78,1,2,0,0,0,0,2,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"79",79,1,3,0,0,0,0,2,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"80",80,1,3,0,0,0,0,2,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"81",81,1,3,0,0,0,0,2,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"82",82,1,3,0,0,0,0,2,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"83",83,1,3,0,0,0,0,2,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"84",84,1,3,0,0,0,0,2,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"85",85,1,3,0,0,0,0,2,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"86",86,1,3,0,0,0,0,2,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"87",87,1,3,0,0,0,0,2,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"88",88,1,3,0,0,0,0,3,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"89",89,1,3,0,0,0,0,3,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
"90",90,1,3,0,0,0,0,3,2,0,0,7,27,9,10,8,33,0,37,20,27,7,4,16,27,-19,25,"Sunderland","Wolves","AWAY"
