"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"61",61,0,0,0,1,0,0,1,1,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"62",62,0,0,0,1,0,0,1,1,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"63",63,0,0,0,1,0,0,1,1,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"64",64,0,0,0,1,0,0,1,1,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"65",65,0,0,0,1,0,0,1,1,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"66",66,0,0,0,1,0,0,1,1,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"67",67,0,0,0,1,0,0,1,2,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"68",68,0,0,0,1,0,0,1,2,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"69",69,0,0,0,1,0,0,1,2,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"70",70,0,0,0,1,0,0,1,2,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"71",71,0,0,0,1,0,0,1,2,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"72",72,0,0,0,1,0,0,1,2,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"73",73,0,0,0,1,0,0,1,2,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"74",74,0,0,0,1,0,0,2,2,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"75",75,0,0,0,1,0,0,2,2,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"76",76,0,0,0,1,0,0,2,2,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"77",77,0,0,0,1,0,0,2,2,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"78",78,0,0,0,1,0,0,2,2,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"79",79,0,0,0,1,0,0,2,2,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"80",80,0,0,0,1,0,0,2,2,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"81",81,0,0,0,1,0,0,2,3,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"82",82,1,0,0,1,0,0,2,3,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"83",83,1,0,0,1,0,0,2,3,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"84",84,1,0,0,1,0,0,2,3,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"85",85,1,0,0,1,0,0,2,3,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"86",86,1,0,0,1,0,0,3,3,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"87",87,1,0,0,1,0,0,3,3,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"88",88,1,0,0,1,0,0,3,3,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"89",89,1,0,0,1,0,0,3,3,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
"90",90,1,0,0,1,0,0,3,3,0,0,5,20,10,8,2,32,13,38,19,20,3,6,11,19,-11,15,"Everton","WestHam","HOME"
