"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"37",37,0,0,0,1,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"38",38,0,0,0,1,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"39",39,0,0,0,1,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"40",40,0,0,0,1,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"41",41,0,0,0,1,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"42",42,0,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"43",43,0,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"44",44,0,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"45",45,0,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"46",46,0,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"47",47,0,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"48",48,0,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"49",49,0,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"50",50,0,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"51",51,0,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"52",52,0,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"53",53,0,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"54",54,1,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"55",55,1,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"56",56,1,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"57",57,1,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"58",58,1,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"59",59,1,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"60",60,1,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"61",61,1,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"62",62,1,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"63",63,1,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"64",64,1,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"65",65,1,0,0,2,0,0,0,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"66",66,1,0,0,2,0,0,1,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"67",67,1,0,0,2,0,0,1,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"68",68,1,0,0,2,0,0,1,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"69",69,1,0,1,2,0,0,1,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"70",70,1,0,1,2,0,0,1,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"71",71,1,0,1,2,0,0,1,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"72",72,1,0,1,2,0,0,1,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"73",73,1,0,1,2,0,0,1,0,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"74",74,1,0,1,2,0,0,1,2,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"75",75,1,0,1,2,0,0,1,2,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"76",76,1,0,1,2,0,0,1,2,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"77",77,1,0,1,2,0,0,1,2,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"78",78,1,0,1,2,0,0,1,2,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"79",79,1,0,1,2,0,0,2,2,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"80",80,1,0,1,2,0,0,2,2,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"81",81,1,0,1,2,0,0,2,2,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"82",82,1,0,1,2,0,0,2,2,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"83",83,1,0,1,2,0,0,3,3,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"84",84,1,0,1,2,0,0,3,3,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"85",85,1,0,1,2,0,0,3,3,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"86",86,1,0,1,2,0,0,3,3,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"87",87,1,0,1,2,0,0,3,3,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"88",88,1,1,1,2,0,0,3,3,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"89",89,1,1,1,2,0,0,3,3,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
"90",90,1,1,1,2,0,0,3,3,0,0,15,18,6,3,9,21,-2,21,11,18,6,5,7,25,-5,23,"StokeCity","WestBrom","TIE"
