"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"32",32,0,0,0,0,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"33",33,0,0,0,0,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"34",34,0,0,0,0,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"35",35,0,0,0,0,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"36",36,0,0,0,0,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"37",37,0,0,0,0,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"38",38,0,0,0,0,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"39",39,0,0,0,0,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"40",40,0,0,0,0,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"41",41,0,0,0,0,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"42",42,0,0,0,0,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"43",43,0,0,0,0,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"44",44,0,0,0,0,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"45",45,0,0,0,1,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"46",46,0,0,0,1,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"47",47,0,0,0,1,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"48",48,0,0,0,1,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"49",49,0,0,0,1,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"50",50,0,0,0,1,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"51",51,0,0,0,1,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"52",52,0,0,0,1,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"53",53,0,0,0,2,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"54",54,0,0,0,2,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"55",55,0,0,0,2,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"56",56,0,0,0,2,0,0,0,0,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"57",57,0,0,0,2,0,0,0,1,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"58",58,0,0,0,2,0,0,0,1,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"59",59,1,1,0,2,0,0,0,1,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"60",60,1,1,0,2,0,0,0,1,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"61",61,1,1,0,2,0,0,0,1,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"62",62,1,1,0,2,0,0,0,1,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"63",63,2,1,0,2,0,0,0,1,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"64",64,2,1,0,2,0,0,0,1,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"65",65,2,1,0,2,0,0,0,1,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"66",66,2,1,0,2,0,0,0,1,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"67",67,2,1,0,2,0,0,0,1,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"68",68,2,1,0,2,0,0,0,1,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"69",69,2,1,0,2,0,0,0,1,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"70",70,2,1,0,2,0,0,0,2,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"71",71,2,1,0,2,0,0,1,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"72",72,2,1,0,2,0,0,1,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"73",73,2,1,0,2,0,0,1,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"74",74,2,1,0,3,0,0,1,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"75",75,2,1,0,3,0,0,1,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"76",76,2,1,0,3,0,0,1,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"77",77,2,1,0,3,0,0,1,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"78",78,2,1,0,3,0,0,2,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"79",79,2,1,0,3,0,0,2,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"80",80,2,1,0,3,0,0,2,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"81",81,2,1,0,3,0,0,2,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"82",82,2,1,0,3,0,0,2,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"83",83,2,1,0,3,0,0,2,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"84",84,2,2,0,3,0,0,2,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"85",85,2,2,0,3,0,0,2,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"86",86,2,2,0,3,0,0,2,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"87",87,2,2,0,3,0,0,3,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"88",88,2,2,0,3,0,0,3,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"89",89,2,2,0,3,0,0,3,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
"90",90,2,2,0,3,0,0,3,3,0,0,20,5,0,1,4,4,-8,1,10,5,2,2,1,6,0,8,"Reading","Newcastle","TIE"
