"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"21",21,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"22",22,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"23",23,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"24",24,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"25",25,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"26",26,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"27",27,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"28",28,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"29",29,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"30",30,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"31",31,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"32",32,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"33",33,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"34",34,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"35",35,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"36",36,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"37",37,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"38",38,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"39",39,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"40",40,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"41",41,0,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"42",42,1,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"43",43,1,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"44",44,1,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"45",45,1,1,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"46",46,1,2,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"47",47,1,2,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"48",48,1,2,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"49",49,1,2,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"50",50,1,2,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"51",51,1,2,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"52",52,1,2,0,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"53",53,1,2,1,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"54",54,1,2,1,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"55",55,1,2,1,1,0,0,0,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"56",56,1,2,1,1,0,0,1,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"57",57,1,2,1,1,0,0,1,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"58",58,1,2,1,1,0,0,1,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"59",59,1,2,1,1,0,0,1,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"60",60,1,2,1,1,0,0,1,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"61",61,1,2,1,1,0,0,1,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"62",62,1,2,1,1,0,0,1,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"63",63,1,2,1,1,0,0,1,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"64",64,1,2,1,1,0,0,1,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"65",65,1,2,1,1,0,0,2,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"66",66,1,2,1,1,0,0,2,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"67",67,1,2,1,1,0,0,2,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"68",68,2,2,1,1,0,0,2,0,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"69",69,2,2,1,1,0,0,2,1,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"70",70,2,2,1,1,0,0,2,1,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"71",71,3,2,2,1,0,0,2,1,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"72",72,3,2,2,1,0,0,3,1,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"73",73,3,2,2,1,0,0,3,1,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"74",74,3,2,2,1,0,0,3,1,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"75",75,3,2,2,1,0,0,3,1,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"76",76,3,2,2,1,0,0,3,1,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"77",77,3,2,2,1,0,0,3,1,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"78",78,3,2,2,1,0,0,3,1,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"79",79,3,2,2,1,0,0,3,1,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"80",80,3,2,2,1,0,0,3,1,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"81",81,3,2,2,1,0,0,3,2,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"82",82,3,2,2,1,0,0,3,2,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"83",83,3,2,2,1,0,0,3,2,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"84",84,3,2,2,1,0,0,3,3,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"85",85,3,2,2,1,0,0,3,3,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"86",86,3,2,2,1,0,0,3,3,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"87",87,3,2,2,1,0,0,3,3,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"88",88,3,2,3,2,0,0,3,3,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"89",89,3,2,4,2,0,0,3,3,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
"90",90,3,2,4,2,0,0,3,3,0,0,17,37,9,11,17,46,-14,38,9,37,12,13,12,58,6,49,"Sunderland","Chelsea","HOME"
