"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"14",14,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"15",15,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"16",16,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"17",17,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"18",18,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"19",19,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"20",20,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"21",21,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"22",22,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"23",23,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"24",24,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"25",25,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"26",26,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"27",27,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"28",28,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"29",29,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"30",30,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"31",31,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"32",32,0,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"33",33,1,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"34",34,1,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"35",35,1,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"36",36,1,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"37",37,1,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"38",38,1,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"39",39,2,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"40",40,2,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"41",41,2,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"42",42,2,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"43",43,2,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"44",44,2,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"45",45,2,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"46",46,2,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"47",47,2,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"48",48,2,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"49",49,2,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"50",50,2,0,0,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"51",51,2,0,1,0,0,0,0,0,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"52",52,2,0,1,0,0,0,0,1,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"53",53,2,0,1,0,0,0,0,1,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"54",54,2,0,1,0,0,0,0,1,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"55",55,2,0,1,0,0,0,0,1,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"56",56,2,0,1,0,0,0,0,1,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"57",57,2,0,1,0,0,0,0,1,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"58",58,3,0,1,0,0,0,0,1,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"59",59,3,0,1,0,0,0,0,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"60",60,3,0,1,0,0,0,0,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"61",61,3,0,1,0,0,0,0,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"62",62,3,0,1,0,0,0,0,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"63",63,3,0,1,0,0,0,0,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"64",64,3,0,1,0,0,0,0,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"65",65,3,0,1,0,0,0,0,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"66",66,3,0,1,0,0,0,0,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"67",67,3,0,1,0,0,0,0,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"68",68,3,0,1,0,0,0,0,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"69",69,3,0,1,0,0,0,0,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"70",70,3,0,1,0,0,0,0,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"71",71,3,0,1,0,0,0,0,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"72",72,3,0,1,0,0,0,0,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"73",73,3,0,1,0,0,0,0,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"74",74,3,0,1,0,0,0,1,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"75",75,3,0,1,0,0,0,1,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"76",76,3,0,1,0,0,0,2,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"77",77,3,0,1,0,0,0,2,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"78",78,3,0,1,1,0,0,2,2,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"79",79,3,0,1,1,0,0,2,3,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"80",80,3,0,1,1,0,0,2,3,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"81",81,3,0,1,1,0,0,2,3,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"82",82,3,1,1,1,0,0,2,3,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"83",83,3,1,1,1,0,0,2,3,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"84",84,3,1,1,1,0,0,2,3,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"85",85,3,1,1,1,0,0,3,3,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"86",86,3,1,1,1,0,0,3,3,0,0,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"87",87,3,1,1,1,0,0,3,3,0,1,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"88",88,3,1,1,1,0,0,3,3,0,1,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"89",89,3,1,1,1,0,0,3,3,0,1,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
"90",90,3,1,1,1,0,0,3,3,0,1,16,35,10,8,17,41,-14,38,5,35,16,7,12,54,15,55,"Blackburn","Liverpool","HOME"
