"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"26",26,0,0,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"27",27,0,1,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"28",28,0,1,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"29",29,0,1,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"30",30,0,1,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"31",31,0,1,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"32",32,0,1,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"33",33,0,1,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"34",34,0,1,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"35",35,0,1,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"36",36,0,1,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"37",37,0,1,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"38",38,0,2,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"39",39,0,2,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"40",40,0,2,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"41",41,0,2,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"42",42,0,2,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"43",43,0,2,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"44",44,0,2,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"45",45,0,2,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"46",46,0,2,1,1,0,0,0,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"47",47,0,2,1,1,0,0,1,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"48",48,0,2,1,1,0,0,1,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"49",49,0,2,1,2,0,0,1,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"50",50,0,2,1,2,0,0,1,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"51",51,0,2,1,2,0,0,1,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"52",52,0,2,1,2,0,0,1,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"53",53,0,2,1,2,0,0,1,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"54",54,0,2,1,2,0,0,1,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"55",55,0,2,1,2,0,0,1,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"56",56,0,2,1,2,0,0,1,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"57",57,0,2,1,2,0,0,1,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"58",58,0,3,1,2,0,0,1,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"59",59,0,3,1,2,0,0,1,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"60",60,0,3,1,2,0,0,1,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"61",61,0,3,1,2,0,0,1,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"62",62,0,3,1,2,0,0,1,0,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"63",63,0,3,1,2,0,0,1,1,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"64",64,0,3,1,2,0,0,1,1,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"65",65,0,3,1,2,0,0,1,1,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"66",66,0,3,1,2,0,0,1,1,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"67",67,0,3,1,2,0,0,1,1,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"68",68,0,3,1,2,0,0,1,1,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"69",69,0,3,1,2,0,0,1,2,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"70",70,0,3,1,2,0,0,1,2,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"71",71,0,3,1,2,0,0,2,2,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"72",72,0,3,1,2,0,0,2,2,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"73",73,0,3,1,2,0,0,2,2,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"74",74,0,3,1,2,0,0,2,2,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"75",75,0,3,1,2,0,0,2,2,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"76",76,0,3,1,2,0,0,2,2,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"77",77,0,3,1,2,0,0,2,2,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"78",78,0,3,1,2,0,0,2,2,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"79",79,0,3,1,2,0,0,2,2,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"80",80,0,3,1,2,0,0,2,2,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"81",81,0,3,1,2,0,0,2,2,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"82",82,0,3,1,2,0,0,2,2,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"83",83,0,3,1,2,0,0,2,2,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"84",84,0,3,1,2,0,0,2,3,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"85",85,0,3,1,2,0,0,2,3,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"86",86,0,3,1,2,0,0,2,3,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"87",87,0,3,1,2,0,0,2,3,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"88",88,0,3,1,2,0,0,2,3,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"89",89,1,3,1,2,0,0,2,3,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
"90",90,1,3,1,2,0,0,2,3,0,0,17,1,0,0,1,2,-2,0,18,1,0,0,1,1,-2,0,"Sunderland","Norwich","AWAY"
