"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"38",38,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"39",39,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"40",40,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"41",41,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"42",42,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"43",43,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"44",44,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"45",45,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"46",46,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"47",47,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"48",48,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"49",49,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"50",50,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"51",51,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"52",52,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"53",53,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"54",54,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"55",55,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"56",56,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"57",57,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"58",58,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"59",59,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"60",60,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"61",61,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"62",62,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"63",63,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"64",64,0,0,0,0,0,0,0,0,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"65",65,0,0,0,0,0,0,0,1,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"66",66,0,0,0,0,0,0,0,1,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"67",67,0,0,0,0,0,0,0,1,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"68",68,0,0,0,0,0,0,0,1,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"69",69,0,0,0,0,0,0,1,1,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"70",70,0,0,0,0,0,0,1,1,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"71",71,1,0,0,0,0,0,1,1,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"72",72,1,0,0,0,0,0,1,1,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"73",73,1,0,0,0,0,0,1,1,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"74",74,1,0,0,0,0,0,1,1,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"75",75,1,0,0,0,0,0,1,1,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"76",76,1,0,0,0,0,0,1,1,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"77",77,1,0,0,0,0,0,1,1,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"78",78,1,0,0,0,0,0,1,1,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"79",79,1,0,0,0,0,0,1,2,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"80",80,1,0,0,0,0,0,1,2,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"81",81,1,0,0,0,0,0,1,2,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"82",82,1,0,0,0,0,0,1,2,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"83",83,1,0,0,0,0,0,1,2,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"84",84,1,0,0,0,0,0,1,2,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"85",85,1,0,0,0,0,0,1,2,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"86",86,1,0,0,0,0,0,1,2,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"87",87,1,0,0,0,0,0,1,2,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"88",88,1,0,0,0,0,0,1,3,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"89",89,1,0,0,0,0,0,1,3,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
"90",90,1,0,0,0,0,0,1,3,0,0,15,12,3,3,6,16,-7,12,14,12,3,4,5,12,-4,13,"Norwich","Swansea","HOME"
