"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"26",26,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"27",27,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"28",28,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"29",29,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"30",30,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"31",31,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"32",32,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"33",33,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"34",34,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"35",35,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"36",36,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"37",37,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"38",38,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"39",39,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"40",40,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"41",41,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"42",42,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"43",43,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"44",44,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"45",45,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"46",46,0,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"47",47,1,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"48",48,1,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"49",49,1,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"50",50,1,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"51",51,1,0,0,0,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"52",52,1,0,0,1,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"53",53,1,0,0,1,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"54",54,1,0,0,1,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"55",55,1,0,0,1,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"56",56,1,0,0,1,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"57",57,1,0,1,1,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"58",58,1,0,1,1,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"59",59,2,0,1,1,0,0,0,0,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"60",60,2,0,1,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"61",61,2,0,1,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"62",62,2,0,1,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"63",63,2,0,1,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"64",64,2,0,1,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"65",65,2,0,1,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"66",66,2,0,1,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"67",67,2,0,1,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"68",68,2,0,1,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"69",69,2,0,2,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"70",70,2,0,2,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"71",71,2,0,2,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"72",72,2,1,2,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"73",73,2,1,2,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"74",74,2,1,2,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"75",75,2,1,2,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"76",76,2,1,2,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"77",77,2,1,2,1,0,0,0,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"78",78,2,1,2,1,0,0,1,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"79",79,2,1,2,1,0,0,1,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"80",80,2,1,2,1,0,0,1,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"81",81,2,1,2,1,0,0,1,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"82",82,2,1,2,1,0,0,1,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"83",83,2,1,2,1,0,0,1,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"84",84,2,1,2,1,0,0,1,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"85",85,2,1,2,1,0,0,1,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"86",86,2,1,2,1,0,0,1,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"87",87,2,1,2,1,0,0,1,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"88",88,2,1,2,1,0,0,1,2,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"89",89,2,1,2,1,0,0,1,3,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
"90",90,2,1,2,1,0,0,2,3,0,0,9,20,8,5,7,25,3,29,18,20,4,5,11,19,-16,17,"Watford","Newcastle","HOME"
