"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"16",16,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"17",17,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"18",18,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"19",19,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"20",20,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"21",21,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"22",22,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"23",23,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"24",24,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"25",25,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"26",26,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"27",27,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"28",28,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"29",29,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"30",30,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"31",31,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"32",32,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"33",33,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"34",34,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"35",35,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"36",36,0,1,0,0,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"37",37,0,1,1,1,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"38",38,0,1,2,1,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"39",39,0,1,2,1,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"40",40,0,1,2,1,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"41",41,0,1,2,1,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"42",42,0,1,3,1,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"43",43,0,1,3,1,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"44",44,0,1,3,1,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"45",45,0,1,3,1,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"46",46,0,1,3,1,0,0,0,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"47",47,0,1,3,1,0,0,2,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"48",48,0,1,3,1,0,0,2,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"49",49,0,1,3,1,0,0,2,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"50",50,0,1,3,1,0,0,2,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"51",51,0,1,3,1,0,0,2,0,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"52",52,0,1,3,1,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"53",53,0,1,3,1,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"54",54,1,1,3,1,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"55",55,1,1,3,1,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"56",56,1,1,3,1,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"57",57,1,1,3,1,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"58",58,1,1,3,2,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"59",59,1,1,3,2,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"60",60,1,1,3,2,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"61",61,1,1,3,2,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"62",62,1,1,3,2,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"63",63,1,1,3,2,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"64",64,1,1,3,2,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"65",65,1,1,3,2,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"66",66,1,1,3,2,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"67",67,1,1,3,3,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"68",68,1,1,3,3,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"69",69,1,1,3,3,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"70",70,1,1,3,3,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"71",71,1,1,3,3,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"72",72,1,1,3,3,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"73",73,1,1,3,3,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"74",74,2,1,3,3,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"75",75,2,1,3,3,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"76",76,2,1,3,3,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"77",77,2,1,3,3,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"78",78,2,1,3,3,0,0,2,1,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"79",79,2,1,3,3,0,0,2,2,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"80",80,2,1,3,3,0,0,2,2,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"81",81,2,1,3,3,0,0,2,2,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"82",82,2,1,3,3,0,0,2,2,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"83",83,2,1,3,3,0,0,2,2,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"84",84,2,1,3,3,0,0,2,2,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"85",85,2,1,3,3,0,0,3,2,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"86",86,2,1,3,3,0,0,3,2,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"87",87,3,1,3,3,0,0,3,2,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"88",88,3,1,3,3,0,0,3,2,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"89",89,3,1,3,3,0,0,3,2,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
"90",90,3,1,3,3,0,0,3,2,0,0,16,10,3,1,6,11,-14,10,20,10,1,1,8,5,-10,-5,"Blackburn","PortsmouthFC","HOME"
