"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"35","CrystalPalace","Southampton",35,873,180,35,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"36","CrystalPalace","Southampton",36,873,180,36,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"37","CrystalPalace","Southampton",37,873,180,37,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"38","CrystalPalace","Southampton",38,873,180,38,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"39","CrystalPalace","Southampton",39,873,180,39,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"40","CrystalPalace","Southampton",40,873,180,40,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"41","CrystalPalace","Southampton",41,873,180,41,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"42","CrystalPalace","Southampton",42,873,180,42,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"43","CrystalPalace","Southampton",43,873,180,43,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"44","CrystalPalace","Southampton",44,873,180,44,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"45","CrystalPalace","Southampton",45,873,180,45,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"46","CrystalPalace","Southampton",46,873,180,46,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"47","CrystalPalace","Southampton",47,873,180,47,1,1,0,0,0,0,0,1,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"48","CrystalPalace","Southampton",48,873,180,48,1,1,0,0,0,0,0,1,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"49","CrystalPalace","Southampton",49,873,180,49,1,1,0,0,0,0,0,1,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"50","CrystalPalace","Southampton",50,873,180,50,1,1,0,0,0,0,0,1,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"51","CrystalPalace","Southampton",51,873,180,51,1,1,0,0,0,0,0,1,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"52","CrystalPalace","Southampton",52,873,180,52,1,1,0,0,0,0,0,1,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"53","CrystalPalace","Southampton",53,873,180,53,1,1,0,0,0,0,0,1,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"54","CrystalPalace","Southampton",54,873,180,54,1,1,0,0,0,0,0,1,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"55","CrystalPalace","Southampton",55,873,180,55,1,1,0,0,0,0,0,1,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"56","CrystalPalace","Southampton",56,873,180,56,1,1,0,0,0,0,0,1,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"57","CrystalPalace","Southampton",57,873,180,57,1,1,0,0,0,0,0,1,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"58","CrystalPalace","Southampton",58,873,180,58,1,1,0,0,0,0,0,1,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"59","CrystalPalace","Southampton",59,873,180,59,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"60","CrystalPalace","Southampton",60,873,180,60,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"61","CrystalPalace","Southampton",61,873,180,61,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"62","CrystalPalace","Southampton",62,873,180,62,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"63","CrystalPalace","Southampton",63,873,180,63,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"64","CrystalPalace","Southampton",64,873,180,64,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"65","CrystalPalace","Southampton",65,873,180,65,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"66","CrystalPalace","Southampton",66,873,180,66,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"67","CrystalPalace","Southampton",67,873,180,67,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"68","CrystalPalace","Southampton",68,873,180,68,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"69","CrystalPalace","Southampton",69,873,180,69,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"70","CrystalPalace","Southampton",70,873,180,70,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"71","CrystalPalace","Southampton",71,873,180,71,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"72","CrystalPalace","Southampton",72,873,180,72,1,1,1,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"73","CrystalPalace","Southampton",73,873,180,73,1,1,1,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"74","CrystalPalace","Southampton",74,873,180,74,1,1,1,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"75","CrystalPalace","Southampton",75,873,180,75,1,1,1,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"76","CrystalPalace","Southampton",76,873,180,76,1,1,1,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"77","CrystalPalace","Southampton",77,873,180,77,1,1,1,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"78","CrystalPalace","Southampton",78,873,180,78,1,1,1,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"79","CrystalPalace","Southampton",79,873,180,79,1,1,1,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"80","CrystalPalace","Southampton",80,873,180,80,1,1,2,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"81","CrystalPalace","Southampton",81,873,180,81,1,1,2,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"82","CrystalPalace","Southampton",82,873,180,82,1,1,2,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"83","CrystalPalace","Southampton",83,873,180,83,1,1,2,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"84","CrystalPalace","Southampton",84,873,180,84,1,1,2,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"85","CrystalPalace","Southampton",85,873,180,85,2,1,2,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"86","CrystalPalace","Southampton",86,873,180,86,3,1,2,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"87","CrystalPalace","Southampton",87,873,180,87,3,1,2,0,0,0,0,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"88","CrystalPalace","Southampton",88,873,180,88,3,1,2,0,0,0,1,2,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"89","CrystalPalace","Southampton",89,873,180,89,3,1,2,1,0,0,1,3,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
"90","CrystalPalace","Southampton",90,873,180,90,3,1,2,1,0,0,1,3,0,0,"HOME",10,10,28,9,7,12,32,-4,34,18,18,28,7,4,17,35,-12,25
