"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"15","Liverpool","Blackburn",15,31,164,15,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"16","Liverpool","Blackburn",16,31,164,16,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"17","Liverpool","Blackburn",17,31,164,17,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"18","Liverpool","Blackburn",18,31,164,18,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"19","Liverpool","Blackburn",19,31,164,19,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"20","Liverpool","Blackburn",20,31,164,20,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"21","Liverpool","Blackburn",21,31,164,21,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"22","Liverpool","Blackburn",22,31,164,22,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"23","Liverpool","Blackburn",23,31,164,23,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"24","Liverpool","Blackburn",24,31,164,24,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"25","Liverpool","Blackburn",25,31,164,25,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"26","Liverpool","Blackburn",26,31,164,26,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"27","Liverpool","Blackburn",27,31,164,27,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"28","Liverpool","Blackburn",28,31,164,28,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"29","Liverpool","Blackburn",29,31,164,29,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"30","Liverpool","Blackburn",30,31,164,30,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"31","Liverpool","Blackburn",31,31,164,31,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"32","Liverpool","Blackburn",32,31,164,32,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"33","Liverpool","Blackburn",33,31,164,33,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"34","Liverpool","Blackburn",34,31,164,34,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"35","Liverpool","Blackburn",35,31,164,35,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"36","Liverpool","Blackburn",36,31,164,36,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"37","Liverpool","Blackburn",37,31,164,37,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"38","Liverpool","Blackburn",38,31,164,38,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"39","Liverpool","Blackburn",39,31,164,39,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"40","Liverpool","Blackburn",40,31,164,40,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"41","Liverpool","Blackburn",41,31,164,41,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"42","Liverpool","Blackburn",42,31,164,42,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"43","Liverpool","Blackburn",43,31,164,43,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"44","Liverpool","Blackburn",44,31,164,44,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"45","Liverpool","Blackburn",45,31,164,45,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"46","Liverpool","Blackburn",46,31,164,46,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"47","Liverpool","Blackburn",47,31,164,47,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"48","Liverpool","Blackburn",48,31,164,48,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"49","Liverpool","Blackburn",49,31,164,49,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"50","Liverpool","Blackburn",50,31,164,50,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"51","Liverpool","Blackburn",51,31,164,51,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"52","Liverpool","Blackburn",52,31,164,52,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"53","Liverpool","Blackburn",53,31,164,53,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"54","Liverpool","Blackburn",54,31,164,54,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"55","Liverpool","Blackburn",55,31,164,55,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"56","Liverpool","Blackburn",56,31,164,56,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"57","Liverpool","Blackburn",57,31,164,57,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"58","Liverpool","Blackburn",58,31,164,58,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"59","Liverpool","Blackburn",59,31,164,59,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"60","Liverpool","Blackburn",60,31,164,60,0,0,1,2,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"61","Liverpool","Blackburn",61,31,164,61,0,0,2,2,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"62","Liverpool","Blackburn",62,31,164,62,0,0,2,2,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"63","Liverpool","Blackburn",63,31,164,63,0,0,2,2,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"64","Liverpool","Blackburn",64,31,164,64,0,0,2,2,0,0,0,0,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"65","Liverpool","Blackburn",65,31,164,65,0,0,2,2,0,0,0,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"66","Liverpool","Blackburn",66,31,164,66,0,0,2,2,0,0,0,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"67","Liverpool","Blackburn",67,31,164,67,0,0,2,2,0,0,0,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"68","Liverpool","Blackburn",68,31,164,68,0,0,2,2,0,0,0,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"69","Liverpool","Blackburn",69,31,164,69,0,0,2,2,0,0,0,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"70","Liverpool","Blackburn",70,31,164,70,0,1,2,2,0,0,0,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"71","Liverpool","Blackburn",71,31,164,71,0,1,2,2,0,0,0,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"72","Liverpool","Blackburn",72,31,164,72,0,1,2,2,0,0,0,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"73","Liverpool","Blackburn",73,31,164,73,0,1,2,2,0,0,0,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"74","Liverpool","Blackburn",74,31,164,74,0,1,2,2,0,0,0,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"75","Liverpool","Blackburn",75,31,164,75,0,1,2,2,0,0,0,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"76","Liverpool","Blackburn",76,31,164,76,0,1,2,2,0,0,0,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"77","Liverpool","Blackburn",77,31,164,77,0,1,2,2,0,0,0,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"78","Liverpool","Blackburn",78,31,164,78,0,1,2,2,0,0,0,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"79","Liverpool","Blackburn",79,31,164,79,0,1,2,2,0,0,0,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"80","Liverpool","Blackburn",80,31,164,80,0,2,2,2,0,0,0,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"81","Liverpool","Blackburn",81,31,164,81,0,2,2,2,0,0,0,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"82","Liverpool","Blackburn",82,31,164,82,0,2,2,2,0,0,1,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"83","Liverpool","Blackburn",83,31,164,83,0,2,2,2,0,0,1,1,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"84","Liverpool","Blackburn",84,31,164,84,0,2,2,2,0,0,1,2,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"85","Liverpool","Blackburn",85,31,164,85,0,2,2,2,0,0,2,2,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"86","Liverpool","Blackburn",86,31,164,86,1,2,2,2,0,0,2,2,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"87","Liverpool","Blackburn",87,31,164,87,1,2,2,2,0,0,2,2,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"88","Liverpool","Blackburn",88,31,164,88,1,2,2,2,0,0,2,3,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"89","Liverpool","Blackburn",89,31,164,89,1,2,2,2,0,0,2,3,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
"90","Liverpool","Blackburn",90,31,164,90,1,2,2,2,0,0,2,3,0,0,"AWAY",19,19,15,3,4,8,16,-12,13,1,1,15,10,4,1,21,13,34
