"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"43",43,2,0,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"44",44,2,0,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"45",45,2,0,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"46",46,2,0,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"47",47,2,0,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"48",48,2,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"49",49,2,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"50",50,2,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"51",51,2,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"52",52,2,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"53",53,2,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"54",54,2,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"55",55,2,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"56",56,2,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"57",57,3,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"58",58,3,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"59",59,3,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"60",60,3,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"61",61,3,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"62",62,3,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"63",63,4,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"64",64,4,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"65",65,4,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"66",66,4,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"67",67,4,1,0,0,0,0,0,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"68",68,4,1,0,0,0,0,1,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"69",69,4,1,0,0,0,0,1,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"70",70,4,1,0,0,0,0,1,1,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"71",71,4,1,0,0,0,0,1,2,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"72",72,4,1,0,0,0,0,1,2,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"73",73,4,1,0,0,0,0,1,2,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"74",74,4,1,0,0,0,0,1,2,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"75",75,4,1,0,0,0,0,2,2,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"76",76,4,1,0,0,0,0,2,2,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"77",77,4,1,0,0,0,0,2,3,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"78",78,4,1,0,0,0,0,3,3,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"79",79,4,1,0,0,0,0,3,3,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"80",80,4,1,0,0,0,0,3,3,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"81",81,4,1,0,0,0,0,3,3,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"82",82,4,1,0,0,0,0,3,3,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"83",83,4,1,0,0,0,0,3,3,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"84",84,4,1,0,0,0,0,3,3,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"85",85,4,1,0,0,0,0,3,3,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"86",86,4,1,0,0,0,0,3,3,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"87",87,4,1,0,0,0,0,3,3,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"88",88,4,1,0,0,0,0,3,3,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"89",89,4,1,0,0,0,0,3,3,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
"90",90,4,1,0,0,0,0,3,3,0,0,3,14,10,3,1,31,18,33,16,14,4,2,8,15,-9,14,"ManUtd","Wolves","HOME"
