"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"18",18,0,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"19",19,0,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"20",20,0,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"21",21,0,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"22",22,0,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"23",23,0,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"24",24,0,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"25",25,0,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"26",26,0,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"27",27,0,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"28",28,0,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"29",29,0,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"30",30,0,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"31",31,0,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"32",32,0,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"33",33,0,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"34",34,1,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"35",35,1,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"36",36,1,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"37",37,1,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"38",38,1,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"39",39,1,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"40",40,1,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"41",41,1,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"42",42,1,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"43",43,1,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"44",44,1,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"45",45,1,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"46",46,1,0,0,0,0,0,0,0,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"47",47,1,0,0,0,0,0,0,1,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"48",48,1,0,0,0,0,0,0,1,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"49",49,1,0,0,0,0,0,0,1,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"50",50,1,0,1,0,0,0,0,1,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"51",51,1,0,1,0,0,0,0,1,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"52",52,2,0,1,0,0,0,0,1,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"53",53,2,1,1,0,0,0,0,1,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"54",54,2,1,1,0,0,0,0,1,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"55",55,2,1,1,0,0,0,0,1,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"56",56,2,1,1,0,0,0,0,1,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"57",57,2,1,1,0,0,0,0,1,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"58",58,2,1,1,0,0,0,0,1,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"59",59,2,1,1,0,0,0,0,1,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"60",60,2,1,1,0,0,0,0,1,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"61",61,2,1,1,0,0,0,0,1,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"62",62,3,1,1,0,0,0,0,1,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"63",63,3,1,1,0,0,0,0,2,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"64",64,3,1,1,0,0,0,0,2,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"65",65,3,1,1,0,0,0,0,2,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"66",66,3,1,1,0,0,0,0,2,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"67",67,3,1,1,0,0,0,0,2,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"68",68,3,1,1,0,0,0,0,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"69",69,3,1,1,0,0,0,0,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"70",70,4,1,1,0,0,0,0,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"71",71,4,1,1,0,0,0,0,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"72",72,4,1,1,0,0,0,0,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"73",73,4,1,1,0,0,0,0,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"74",74,4,1,1,0,0,0,0,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"75",75,4,1,1,0,0,0,0,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"76",76,4,1,1,0,0,0,0,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"77",77,4,1,1,0,0,0,0,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"78",78,4,1,1,0,0,0,1,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"79",79,4,1,1,0,0,0,1,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"80",80,4,1,1,0,0,0,1,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"81",81,4,1,1,0,0,0,1,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"82",82,4,1,1,0,0,0,1,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"83",83,4,1,1,0,0,0,1,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"84",84,4,1,1,0,0,0,2,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"85",85,4,1,1,0,0,0,2,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"86",86,4,1,1,0,0,0,2,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"87",87,4,1,1,0,0,0,2,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"88",88,4,1,1,0,0,0,2,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"89",89,4,1,1,0,0,0,2,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
"90",90,4,1,1,0,0,0,2,3,0,0,9,18,7,4,7,22,-2,25,8,18,8,4,6,23,4,28,"Liverpool","Swansea","HOME"
