"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"13","Arsenal","StokeCity",13,11,512,13,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"14","Arsenal","StokeCity",14,11,512,14,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"15","Arsenal","StokeCity",15,11,512,15,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"16","Arsenal","StokeCity",16,11,512,16,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"17","Arsenal","StokeCity",17,11,512,17,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"18","Arsenal","StokeCity",18,11,512,18,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"19","Arsenal","StokeCity",19,11,512,19,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"20","Arsenal","StokeCity",20,11,512,20,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"21","Arsenal","StokeCity",21,11,512,21,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"22","Arsenal","StokeCity",22,11,512,22,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"23","Arsenal","StokeCity",23,11,512,23,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"24","Arsenal","StokeCity",24,11,512,24,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"25","Arsenal","StokeCity",25,11,512,25,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"26","Arsenal","StokeCity",26,11,512,26,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"27","Arsenal","StokeCity",27,11,512,27,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"28","Arsenal","StokeCity",28,11,512,28,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"29","Arsenal","StokeCity",29,11,512,29,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"30","Arsenal","StokeCity",30,11,512,30,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"31","Arsenal","StokeCity",31,11,512,31,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"32","Arsenal","StokeCity",32,11,512,32,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"33","Arsenal","StokeCity",33,11,512,33,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"34","Arsenal","StokeCity",34,11,512,34,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"35","Arsenal","StokeCity",35,11,512,35,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"36","Arsenal","StokeCity",36,11,512,36,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"37","Arsenal","StokeCity",37,11,512,37,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"38","Arsenal","StokeCity",38,11,512,38,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"39","Arsenal","StokeCity",39,11,512,39,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"40","Arsenal","StokeCity",40,11,512,40,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"41","Arsenal","StokeCity",41,11,512,41,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"42","Arsenal","StokeCity",42,11,512,42,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"43","Arsenal","StokeCity",43,11,512,43,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"44","Arsenal","StokeCity",44,11,512,44,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"45","Arsenal","StokeCity",45,11,512,45,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"46","Arsenal","StokeCity",46,11,512,46,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"47","Arsenal","StokeCity",47,11,512,47,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"48","Arsenal","StokeCity",48,11,512,48,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"49","Arsenal","StokeCity",49,11,512,49,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"50","Arsenal","StokeCity",50,11,512,50,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"51","Arsenal","StokeCity",51,11,512,51,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"52","Arsenal","StokeCity",52,11,512,52,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"53","Arsenal","StokeCity",53,11,512,53,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"54","Arsenal","StokeCity",54,11,512,54,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"55","Arsenal","StokeCity",55,11,512,55,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"56","Arsenal","StokeCity",56,11,512,56,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"57","Arsenal","StokeCity",57,11,512,57,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"58","Arsenal","StokeCity",58,11,512,58,1,0,0,1,0,0,0,1,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"59","Arsenal","StokeCity",59,11,512,59,1,0,0,1,0,0,0,1,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"60","Arsenal","StokeCity",60,11,512,60,1,0,0,1,0,0,0,1,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"61","Arsenal","StokeCity",61,11,512,61,1,0,0,1,0,0,0,1,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"62","Arsenal","StokeCity",62,11,512,62,1,0,0,1,0,0,0,1,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"63","Arsenal","StokeCity",63,11,512,63,1,0,0,1,0,0,0,1,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"64","Arsenal","StokeCity",64,11,512,64,1,0,0,1,0,0,0,1,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"65","Arsenal","StokeCity",65,11,512,65,1,0,1,1,0,0,0,1,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"66","Arsenal","StokeCity",66,11,512,66,1,0,1,1,0,0,0,2,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"67","Arsenal","StokeCity",67,11,512,67,1,0,1,1,0,0,0,2,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"68","Arsenal","StokeCity",68,11,512,68,1,0,1,1,0,0,0,2,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"69","Arsenal","StokeCity",69,11,512,69,1,0,2,1,0,0,0,2,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"70","Arsenal","StokeCity",70,11,512,70,1,0,2,1,0,0,0,2,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"71","Arsenal","StokeCity",71,11,512,71,1,0,2,1,0,0,0,2,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"72","Arsenal","StokeCity",72,11,512,72,1,0,2,1,0,0,0,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"73","Arsenal","StokeCity",73,11,512,73,1,0,2,1,0,0,0,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"74","Arsenal","StokeCity",74,11,512,74,2,0,2,1,0,0,0,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"75","Arsenal","StokeCity",75,11,512,75,2,0,2,1,0,0,0,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"76","Arsenal","StokeCity",76,11,512,76,2,0,2,1,0,0,0,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"77","Arsenal","StokeCity",77,11,512,77,2,0,2,1,0,1,0,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"78","Arsenal","StokeCity",78,11,512,78,2,0,2,1,0,1,0,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"79","Arsenal","StokeCity",79,11,512,79,2,0,2,1,0,1,1,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"80","Arsenal","StokeCity",80,11,512,80,2,0,2,1,0,1,1,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"81","Arsenal","StokeCity",81,11,512,81,2,0,2,1,0,1,1,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"82","Arsenal","StokeCity",82,11,512,82,2,0,2,1,0,1,1,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"83","Arsenal","StokeCity",83,11,512,83,2,0,2,1,0,1,1,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"84","Arsenal","StokeCity",84,11,512,84,2,0,2,1,0,1,1,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"85","Arsenal","StokeCity",85,11,512,85,2,0,2,1,0,1,1,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"86","Arsenal","StokeCity",86,11,512,86,2,0,2,1,0,1,1,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"87","Arsenal","StokeCity",87,11,512,87,2,0,2,1,0,1,2,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"88","Arsenal","StokeCity",88,11,512,88,2,0,2,1,0,1,2,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"89","Arsenal","StokeCity",89,11,512,89,2,0,2,1,0,1,2,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
"90","Arsenal","StokeCity",90,11,512,90,2,0,2,1,0,1,2,3,0,0,"HOME",15,15,10,3,1,6,11,-7,10,4,4,10,6,2,2,22,12,20
