"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"23","HullCity","ManUtd",23,3008,985,23,1,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"24","HullCity","ManUtd",24,3008,985,24,1,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"25","HullCity","ManUtd",25,3008,985,25,1,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"26","HullCity","ManUtd",26,3008,985,26,1,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"27","HullCity","ManUtd",27,3008,985,27,1,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"28","HullCity","ManUtd",28,3008,985,28,1,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"29","HullCity","ManUtd",29,3008,985,29,1,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"30","HullCity","ManUtd",30,3008,985,30,2,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"31","HullCity","ManUtd",31,3008,985,31,2,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"32","HullCity","ManUtd",32,3008,985,32,2,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"33","HullCity","ManUtd",33,3008,985,33,2,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"34","HullCity","ManUtd",34,3008,985,34,2,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"35","HullCity","ManUtd",35,3008,985,35,2,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"36","HullCity","ManUtd",36,3008,985,36,2,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"37","HullCity","ManUtd",37,3008,985,37,2,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"38","HullCity","ManUtd",38,3008,985,38,2,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"39","HullCity","ManUtd",39,3008,985,39,2,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"40","HullCity","ManUtd",40,3008,985,40,2,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"41","HullCity","ManUtd",41,3008,985,41,2,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"42","HullCity","ManUtd",42,3008,985,42,2,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"43","HullCity","ManUtd",43,3008,985,43,2,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"44","HullCity","ManUtd",44,3008,985,44,3,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"45","HullCity","ManUtd",45,3008,985,45,3,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"46","HullCity","ManUtd",46,3008,985,46,3,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"47","HullCity","ManUtd",47,3008,985,47,3,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"48","HullCity","ManUtd",48,3008,985,48,3,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"49","HullCity","ManUtd",49,3008,985,49,3,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"50","HullCity","ManUtd",50,3008,985,50,3,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"51","HullCity","ManUtd",51,3008,985,51,3,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"52","HullCity","ManUtd",52,3008,985,52,3,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"53","HullCity","ManUtd",53,3008,985,53,3,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"54","HullCity","ManUtd",54,3008,985,54,3,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"55","HullCity","ManUtd",55,3008,985,55,3,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"56","HullCity","ManUtd",56,3008,985,56,3,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"57","HullCity","ManUtd",57,3008,985,57,3,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"58","HullCity","ManUtd",58,3008,985,58,4,1,0,1,0,0,0,0,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"59","HullCity","ManUtd",59,3008,985,59,4,1,0,1,0,0,0,1,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"60","HullCity","ManUtd",60,3008,985,60,4,1,0,1,0,0,0,1,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"61","HullCity","ManUtd",61,3008,985,61,4,1,0,1,0,0,0,1,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"62","HullCity","ManUtd",62,3008,985,62,4,1,0,1,0,0,0,1,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"63","HullCity","ManUtd",63,3008,985,63,4,1,0,1,0,0,0,1,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"64","HullCity","ManUtd",64,3008,985,64,4,1,0,1,0,0,1,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"65","HullCity","ManUtd",65,3008,985,65,4,1,0,1,0,0,1,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"66","HullCity","ManUtd",66,3008,985,66,4,1,0,1,0,0,1,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"67","HullCity","ManUtd",67,3008,985,67,4,1,0,1,0,0,1,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"68","HullCity","ManUtd",68,3008,985,68,4,1,0,1,0,0,1,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"69","HullCity","ManUtd",69,3008,985,69,4,1,0,1,0,0,1,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"70","HullCity","ManUtd",70,3008,985,70,4,2,0,1,0,0,1,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"71","HullCity","ManUtd",71,3008,985,71,4,2,0,1,0,0,2,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"72","HullCity","ManUtd",72,3008,985,72,4,2,0,1,0,0,2,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"73","HullCity","ManUtd",73,3008,985,73,4,2,0,1,0,0,2,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"74","HullCity","ManUtd",74,3008,985,74,4,2,0,1,0,0,2,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"75","HullCity","ManUtd",75,3008,985,75,4,2,0,1,0,0,2,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"76","HullCity","ManUtd",76,3008,985,76,4,2,0,1,0,0,2,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"77","HullCity","ManUtd",77,3008,985,77,4,2,0,1,0,0,2,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"78","HullCity","ManUtd",78,3008,985,78,4,2,0,1,0,0,2,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"79","HullCity","ManUtd",79,3008,985,79,4,2,0,1,0,0,2,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"80","HullCity","ManUtd",80,3008,985,80,4,2,0,1,0,0,2,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"81","HullCity","ManUtd",81,3008,985,81,4,2,0,1,0,0,2,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"82","HullCity","ManUtd",82,3008,985,82,4,3,0,1,0,0,2,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"83","HullCity","ManUtd",83,3008,985,83,4,3,0,1,0,0,2,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"84","HullCity","ManUtd",84,3008,985,84,4,3,0,1,0,0,2,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"85","HullCity","ManUtd",85,3008,985,85,4,3,1,1,0,0,2,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"86","HullCity","ManUtd",86,3008,985,86,4,3,1,2,0,0,2,2,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"87","HullCity","ManUtd",87,3008,985,87,4,3,2,2,0,0,2,3,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"88","HullCity","ManUtd",88,3008,985,88,4,3,2,2,0,0,2,3,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"89","HullCity","ManUtd",89,3008,985,89,4,3,2,2,0,0,3,3,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
"90","HullCity","ManUtd",90,3008,985,90,4,3,2,2,0,0,3,3,0,0,"HOME",3,3,10,6,3,1,18,13,21,6,6,10,6,2,2,14,0,20
