"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"30",30,0,0,0,0,0,0,0,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"31",31,0,0,0,1,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"32",32,0,0,0,1,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"33",33,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"34",34,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"35",35,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"36",36,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"37",37,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"38",38,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"39",39,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"40",40,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"41",41,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"42",42,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"43",43,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"44",44,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"45",45,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"46",46,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"47",47,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"48",48,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"49",49,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"50",50,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"51",51,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"52",52,0,0,0,2,0,0,1,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"53",53,0,0,0,2,0,0,2,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"54",54,0,0,0,2,0,0,2,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"55",55,0,0,0,2,0,0,2,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"56",56,0,0,0,2,0,0,2,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"57",57,0,0,0,2,0,0,2,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"58",58,0,0,0,2,0,0,2,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"59",59,0,0,0,2,0,0,2,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"60",60,1,0,0,2,0,0,2,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"61",61,1,0,0,2,0,0,2,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"62",62,1,0,0,2,0,0,2,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"63",63,1,0,0,2,0,0,2,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"64",64,1,0,0,2,0,0,2,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"65",65,1,0,0,2,0,0,2,0,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"66",66,1,0,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"67",67,1,1,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"68",68,1,1,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"69",69,1,1,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"70",70,1,1,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"71",71,1,1,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"72",72,1,1,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"73",73,1,1,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"74",74,1,1,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"75",75,1,1,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"76",76,1,1,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"77",77,1,1,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"78",78,1,1,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"79",79,1,1,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"80",80,1,1,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"81",81,1,1,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"82",82,1,1,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"83",83,1,1,0,2,0,0,2,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"84",84,1,1,0,2,0,0,3,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"85",85,1,1,0,2,0,0,3,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"86",86,1,1,0,2,0,0,3,1,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"87",87,1,1,0,2,0,0,3,2,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"88",88,1,1,0,2,0,0,3,2,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"89",89,1,1,0,2,0,0,3,2,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
"90",90,1,1,0,2,0,0,3,2,0,0,17,4,1,1,2,2,-9,4,12,4,1,2,1,6,-1,5,"Wigan","Bolton","TIE"
