"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"42",42,2,0,0,0,0,0,0,0,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"43",43,2,0,0,0,0,0,0,0,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"44",44,2,0,0,0,0,0,0,0,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"45",45,2,0,0,0,0,0,0,0,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"46",46,2,0,0,0,0,0,0,0,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"47",47,2,0,0,0,0,0,0,0,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"48",48,2,0,0,0,0,0,0,0,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"49",49,2,0,0,0,0,0,0,0,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"50",50,2,0,0,0,0,0,0,0,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"51",51,3,0,0,0,0,0,0,0,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"52",52,3,0,0,0,0,0,0,0,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"53",53,3,0,0,0,0,0,0,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"54",54,3,0,0,0,0,0,0,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"55",55,3,0,0,0,0,0,0,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"56",56,3,0,0,0,0,0,0,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"57",57,3,0,0,0,0,0,0,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"58",58,3,0,0,0,0,0,0,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"59",59,3,0,0,0,0,0,0,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"60",60,3,0,0,0,0,0,0,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"61",61,3,0,0,0,0,0,0,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"62",62,3,0,0,0,0,0,0,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"63",63,3,0,0,1,0,0,0,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"64",64,3,0,0,1,0,0,1,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"65",65,4,0,0,1,0,0,1,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"66",66,4,0,0,1,0,0,1,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"67",67,4,0,0,1,0,0,1,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"68",68,4,0,0,1,0,0,1,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"69",69,4,0,0,1,0,0,1,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"70",70,4,0,0,1,0,0,1,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"71",71,5,0,0,1,0,0,1,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"72",72,5,0,0,1,0,0,1,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"73",73,5,0,0,1,0,0,1,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"74",74,5,0,0,1,0,0,1,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"75",75,5,0,0,1,0,0,1,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"76",76,5,0,0,1,0,0,2,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"77",77,5,0,0,1,0,0,2,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"78",78,5,0,0,1,0,0,2,1,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"79",79,5,0,0,1,0,0,2,2,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"80",80,5,0,0,1,0,0,2,2,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"81",81,5,0,0,1,0,0,2,2,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"82",82,5,0,0,1,0,0,2,2,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"83",83,5,0,0,1,0,0,3,2,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"84",84,5,0,0,1,0,0,3,2,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"85",85,5,0,0,1,0,0,3,2,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"86",86,5,0,0,1,0,0,3,2,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"87",87,5,0,0,1,0,0,3,3,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"88",88,6,0,0,1,0,0,3,3,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"89",89,6,0,0,1,0,0,3,3,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
"90",90,6,0,0,1,0,0,3,3,0,0,2,30,18,7,5,62,34,61,19,30,6,4,20,31,-23,22,"ManCity","QPR","HOME"
