"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"24",24,0,0,0,0,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"25",25,0,0,0,0,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"26",26,0,0,0,0,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"27",27,0,0,0,0,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"28",28,0,0,0,0,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"29",29,0,0,0,0,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"30",30,0,1,0,0,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"31",31,0,1,0,0,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"32",32,0,1,0,0,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"33",33,0,2,0,0,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"34",34,0,2,0,0,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"35",35,0,2,0,0,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"36",36,0,2,0,0,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"37",37,0,2,0,0,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"38",38,0,2,0,1,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"39",39,0,2,0,1,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"40",40,0,2,0,1,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"41",41,0,2,0,1,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"42",42,0,2,0,2,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"43",43,0,2,0,2,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"44",44,0,2,0,2,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"45",45,0,2,0,2,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"46",46,0,2,0,2,0,0,0,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"47",47,0,2,0,2,0,0,1,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"48",48,0,2,0,2,0,0,1,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"49",49,0,2,0,2,0,0,1,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"50",50,0,2,0,2,0,0,1,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"51",51,0,2,0,2,0,0,1,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"52",52,0,2,0,2,0,0,1,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"53",53,0,2,0,2,0,0,1,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"54",54,0,2,0,2,0,0,1,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"55",55,0,2,0,2,0,0,1,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"56",56,0,2,0,2,0,0,1,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"57",57,0,2,0,3,0,0,1,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"58",58,1,2,0,3,0,0,1,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"59",59,1,2,1,3,0,0,1,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"60",60,1,2,1,3,0,0,1,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"61",61,1,2,1,3,0,0,1,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"62",62,1,2,1,3,0,0,2,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"63",63,1,2,1,3,0,0,2,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"64",64,1,2,1,3,0,0,2,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"65",65,1,2,2,3,0,0,2,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"66",66,1,2,2,3,0,0,2,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"67",67,1,2,2,3,0,0,2,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"68",68,2,2,2,3,0,0,2,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"69",69,3,2,2,3,0,0,2,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"70",70,3,2,3,3,0,0,2,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"71",71,3,2,3,3,0,0,3,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"72",72,4,2,3,3,0,0,3,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"73",73,4,2,3,3,0,0,3,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"74",74,4,2,3,3,0,0,3,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"75",75,4,2,3,3,0,0,3,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"76",76,4,2,3,3,0,0,3,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"77",77,4,2,3,3,0,0,3,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"78",78,4,2,3,3,0,0,3,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"79",79,4,2,3,3,0,0,3,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"80",80,5,2,3,3,0,0,3,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"81",81,5,2,3,3,0,0,3,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"82",82,5,2,3,3,0,0,3,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"83",83,5,2,3,3,0,0,3,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"84",84,5,2,3,3,0,0,3,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"85",85,5,2,3,3,0,0,3,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"86",86,5,2,3,3,0,0,3,0,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"87",87,5,2,3,3,0,0,3,1,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"88",88,5,2,3,3,0,0,3,2,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"89",89,5,2,3,3,0,0,3,2,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
"90",90,5,2,3,3,0,0,3,2,0,0,1,29,21,5,3,51,35,68,11,29,9,8,12,35,1,35,"ManUtd","Spurs","HOME"
