"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"32",32,0,0,0,1,0,0,0,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"33",33,0,0,0,1,0,0,0,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"34",34,0,1,0,1,0,0,0,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"35",35,0,1,0,1,0,0,0,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"36",36,0,1,0,1,0,0,0,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"37",37,0,1,0,1,0,0,0,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"38",38,0,1,0,1,0,0,0,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"39",39,0,1,0,1,0,0,0,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"40",40,0,1,0,1,0,0,0,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"41",41,0,1,0,2,0,0,0,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"42",42,0,1,0,2,0,0,0,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"43",43,0,1,0,2,0,0,1,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"44",44,0,1,0,2,0,0,1,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"45",45,0,1,0,2,0,0,1,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"46",46,0,1,0,2,0,0,1,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"47",47,0,1,0,2,0,0,1,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"48",48,0,1,0,2,0,0,1,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"49",49,0,1,0,2,0,0,1,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"50",50,0,1,0,2,0,0,1,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"51",51,0,1,0,2,0,0,1,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"52",52,0,1,0,2,0,0,1,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"53",53,0,1,0,2,0,0,1,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"54",54,0,1,0,2,0,0,1,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"55",55,0,2,0,2,0,0,1,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"56",56,0,2,0,2,0,0,1,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"57",57,0,2,0,2,0,0,1,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"58",58,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"59",59,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"60",60,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"61",61,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"62",62,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"63",63,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"64",64,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"65",65,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"66",66,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"67",67,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"68",68,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"69",69,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"70",70,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"71",71,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"72",72,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"73",73,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"74",74,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"75",75,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"76",76,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"77",77,0,2,0,2,0,0,2,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"78",78,0,2,0,2,0,0,3,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"79",79,0,2,0,2,0,0,3,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"80",80,0,2,0,2,0,0,3,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"81",81,0,2,0,2,0,0,3,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"82",82,0,2,0,2,0,0,3,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"83",83,0,2,0,2,0,0,3,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"84",84,0,2,0,2,0,0,3,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"85",85,0,2,0,2,0,0,3,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"86",86,0,2,0,2,0,0,3,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"87",87,0,2,0,2,0,0,3,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"88",88,0,2,1,2,0,0,3,0,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"89",89,0,2,1,2,0,0,3,1,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
"90",90,0,2,1,2,0,0,3,1,0,0,6,32,16,6,10,53,21,54,2,32,22,5,5,82,53,71,"Liverpool","Chelsea","AWAY"
