"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"33","ManUtd","Arsenal",33,985,11,33,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"34","ManUtd","Arsenal",34,985,11,34,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"35","ManUtd","Arsenal",35,985,11,35,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"36","ManUtd","Arsenal",36,985,11,36,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"37","ManUtd","Arsenal",37,985,11,37,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"38","ManUtd","Arsenal",38,985,11,38,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"39","ManUtd","Arsenal",39,985,11,39,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"40","ManUtd","Arsenal",40,985,11,40,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"41","ManUtd","Arsenal",41,985,11,41,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"42","ManUtd","Arsenal",42,985,11,42,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"43","ManUtd","Arsenal",43,985,11,43,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"44","ManUtd","Arsenal",44,985,11,44,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"45","ManUtd","Arsenal",45,985,11,45,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"46","ManUtd","Arsenal",46,985,11,46,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"47","ManUtd","Arsenal",47,985,11,47,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"48","ManUtd","Arsenal",48,985,11,48,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"49","ManUtd","Arsenal",49,985,11,49,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"50","ManUtd","Arsenal",50,985,11,50,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"51","ManUtd","Arsenal",51,985,11,51,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"52","ManUtd","Arsenal",52,985,11,52,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"53","ManUtd","Arsenal",53,985,11,53,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"54","ManUtd","Arsenal",54,985,11,54,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"55","ManUtd","Arsenal",55,985,11,55,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"56","ManUtd","Arsenal",56,985,11,56,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"57","ManUtd","Arsenal",57,985,11,57,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"58","ManUtd","Arsenal",58,985,11,58,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"59","ManUtd","Arsenal",59,985,11,59,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"60","ManUtd","Arsenal",60,985,11,60,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"61","ManUtd","Arsenal",61,985,11,61,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"62","ManUtd","Arsenal",62,985,11,62,2,0,0,0,0,0,0,1,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"63","ManUtd","Arsenal",63,985,11,63,2,0,0,0,0,0,0,1,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"64","ManUtd","Arsenal",64,985,11,64,2,0,0,0,0,0,0,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"65","ManUtd","Arsenal",65,985,11,65,2,0,0,0,0,0,0,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"66","ManUtd","Arsenal",66,985,11,66,2,0,0,0,0,0,0,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"67","ManUtd","Arsenal",67,985,11,67,2,0,0,0,0,0,0,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"68","ManUtd","Arsenal",68,985,11,68,2,0,1,0,0,0,0,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"69","ManUtd","Arsenal",69,985,11,69,2,0,1,0,0,0,0,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"70","ManUtd","Arsenal",70,985,11,70,2,0,1,0,0,0,0,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"71","ManUtd","Arsenal",71,985,11,71,2,0,1,0,0,0,0,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"72","ManUtd","Arsenal",72,985,11,72,2,0,1,0,0,0,0,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"73","ManUtd","Arsenal",73,985,11,73,2,0,1,0,0,0,0,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"74","ManUtd","Arsenal",74,985,11,74,2,0,1,0,0,0,0,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"75","ManUtd","Arsenal",75,985,11,75,2,0,1,0,0,0,0,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"76","ManUtd","Arsenal",76,985,11,76,2,0,1,0,0,0,0,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"77","ManUtd","Arsenal",77,985,11,77,2,0,1,0,0,0,1,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"78","ManUtd","Arsenal",78,985,11,78,2,0,1,0,0,0,1,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"79","ManUtd","Arsenal",79,985,11,79,2,0,1,0,0,0,1,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"80","ManUtd","Arsenal",80,985,11,80,2,0,1,0,0,0,1,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"81","ManUtd","Arsenal",81,985,11,81,2,0,1,0,0,0,1,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"82","ManUtd","Arsenal",82,985,11,82,2,0,1,0,0,0,1,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"83","ManUtd","Arsenal",83,985,11,83,2,0,1,0,0,0,1,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"84","ManUtd","Arsenal",84,985,11,84,2,0,1,0,0,0,1,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"85","ManUtd","Arsenal",85,985,11,85,2,0,1,0,0,0,3,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"86","ManUtd","Arsenal",86,985,11,86,2,0,1,0,0,0,3,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"87","ManUtd","Arsenal",87,985,11,87,2,0,1,0,0,0,3,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"88","ManUtd","Arsenal",88,985,11,88,2,0,1,0,0,0,3,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"89","ManUtd","Arsenal",89,985,11,89,2,0,1,0,0,0,3,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
"90","ManUtd","Arsenal",90,985,11,90,2,0,1,0,0,0,3,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,6,6,35,17,15,3,51,26,66
