"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"31",31,0,1,0,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"32",32,0,1,0,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"33",33,0,1,0,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"34",34,0,1,0,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"35",35,0,1,0,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"36",36,0,2,0,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"37",37,0,2,0,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"38",38,0,2,0,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"39",39,0,2,0,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"40",40,0,2,0,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"41",41,0,2,0,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"42",42,0,2,0,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"43",43,0,2,1,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"44",44,0,2,1,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"45",45,0,2,1,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"46",46,0,2,1,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"47",47,0,2,1,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"48",48,0,2,1,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"49",49,0,2,1,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"50",50,0,2,1,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"51",51,0,2,1,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"52",52,0,2,1,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"53",53,0,2,1,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"54",54,0,2,1,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"55",55,0,2,1,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"56",56,0,2,1,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"57",57,0,2,1,0,0,0,0,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"58",58,0,2,1,0,0,0,2,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"59",59,0,2,1,0,0,0,2,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"60",60,0,2,1,0,0,0,2,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"61",61,0,2,1,0,0,0,2,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"62",62,0,2,1,1,0,0,2,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"63",63,0,2,1,1,0,0,2,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"64",64,0,2,1,1,0,0,2,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"65",65,0,2,1,1,0,0,2,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"66",66,0,2,1,1,0,0,2,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"67",67,1,2,1,1,0,0,2,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"68",68,1,2,1,1,0,0,2,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"69",69,1,2,1,1,0,0,2,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"70",70,1,2,1,1,0,0,2,0,0,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"71",71,1,2,1,2,0,0,2,0,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"72",72,1,2,1,2,0,0,2,0,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"73",73,1,2,1,2,0,0,2,0,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"74",74,1,2,1,2,0,0,2,0,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"75",75,1,2,1,2,0,0,2,1,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"76",76,1,2,1,2,0,0,2,1,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"77",77,1,2,3,2,0,0,2,1,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"78",78,1,2,3,2,0,0,2,1,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"79",79,1,2,3,3,0,0,2,1,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"80",80,1,2,3,3,0,0,2,1,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"81",81,1,2,3,3,0,0,2,1,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"82",82,1,2,3,3,0,0,2,1,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"83",83,1,2,3,3,0,0,2,1,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"84",84,1,2,3,3,0,0,2,1,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"85",85,1,2,3,3,0,0,2,1,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"86",86,1,2,3,3,0,0,2,1,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"87",87,1,2,3,3,0,0,2,1,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"88",88,2,2,3,3,0,0,2,1,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"89",89,2,2,3,3,0,0,2,1,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
"90",90,2,2,3,3,0,0,2,1,1,0,14,36,10,10,16,40,-18,40,13,36,11,7,18,40,-11,40,"Blackburn","Bolton","TIE"
