"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"41",41,2,0,0,0,0,0,0,0,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"42",42,2,0,0,0,0,0,0,0,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"43",43,2,0,0,0,0,0,0,0,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"44",44,2,0,0,0,0,0,0,0,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"45",45,2,0,0,0,0,0,0,0,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"46",46,2,0,0,0,0,0,0,0,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"47",47,2,0,0,0,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"48",48,2,0,0,0,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"49",49,2,0,0,0,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"50",50,2,0,0,0,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"51",51,2,0,0,0,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"52",52,2,1,0,0,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"53",53,2,1,0,0,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"54",54,2,1,0,0,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"55",55,2,1,0,0,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"56",56,2,1,0,0,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"57",57,2,1,0,0,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"58",58,2,1,0,0,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"59",59,2,1,0,1,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"60",60,2,1,0,1,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"61",61,2,1,0,2,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"62",62,2,1,0,2,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"63",63,2,1,0,2,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"64",64,2,1,0,2,0,0,0,1,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"65",65,2,1,0,2,0,0,0,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"66",66,2,1,0,2,0,0,0,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"67",67,2,1,0,2,0,0,0,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"68",68,2,1,0,2,0,0,0,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"69",69,2,1,0,2,0,0,0,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"70",70,2,2,0,2,0,0,0,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"71",71,2,2,1,2,0,0,0,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"72",72,2,2,1,2,0,0,0,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"73",73,2,2,1,2,0,0,0,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"74",74,2,2,1,2,0,0,0,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"75",75,2,2,1,2,0,0,0,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"76",76,2,2,1,2,0,0,1,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"77",77,2,2,1,2,0,0,1,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"78",78,2,2,1,3,0,0,1,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"79",79,2,2,1,3,0,0,2,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"80",80,2,2,1,3,0,0,2,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"81",81,2,2,1,4,0,0,2,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"82",82,2,2,1,4,0,0,2,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"83",83,2,2,1,4,0,0,3,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"84",84,2,2,1,4,0,0,3,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"85",85,2,2,1,4,0,0,3,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"86",86,2,2,1,4,0,0,3,2,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"87",87,2,2,1,4,0,0,3,3,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"88",88,2,2,1,4,0,0,3,3,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"89",89,2,2,1,4,0,0,3,3,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
"90",90,2,2,1,4,0,0,3,3,0,0,18,5,0,2,3,3,-4,2,2,5,3,2,0,11,4,11,"StokeCity","Leicester","TIE"
