"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"24",24,2,1,1,0,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"25",25,2,2,1,0,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"26",26,2,2,1,0,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"27",27,2,2,1,0,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"28",28,2,2,1,0,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"29",29,2,2,1,0,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"30",30,2,2,1,0,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"31",31,2,2,1,0,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"32",32,2,2,1,0,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"33",33,2,2,1,0,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"34",34,2,2,1,1,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"35",35,2,2,2,1,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"36",36,2,2,2,1,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"37",37,2,2,2,1,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"38",38,2,2,2,1,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"39",39,2,2,2,1,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"40",40,2,2,2,1,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"41",41,2,2,2,1,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"42",42,2,2,2,1,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"43",43,2,2,2,1,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"44",44,2,2,2,1,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"45",45,2,2,2,1,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"46",46,3,2,2,2,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"47",47,3,2,2,2,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"48",48,3,2,2,2,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"49",49,3,2,2,2,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"50",50,3,2,2,2,0,0,0,0,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"51",51,3,2,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"52",52,3,2,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"53",53,3,2,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"54",54,3,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"55",55,3,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"56",56,3,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"57",57,3,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"58",58,3,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"59",59,3,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"60",60,3,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"61",61,3,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"62",62,3,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"63",63,3,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"64",64,4,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"65",65,4,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"66",66,4,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"67",67,4,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"68",68,4,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"69",69,4,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"70",70,4,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"71",71,4,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"72",72,4,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"73",73,4,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"74",74,4,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"75",75,4,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"76",76,4,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"77",77,4,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"78",78,4,3,2,2,0,0,0,1,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"79",79,4,3,2,2,0,0,0,2,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"80",80,4,3,2,2,0,0,0,2,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"81",81,4,3,2,2,0,0,0,2,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"82",82,4,3,2,2,0,0,1,2,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"83",83,4,3,2,2,0,0,2,2,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"84",84,4,3,2,2,0,0,2,3,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"85",85,4,3,2,2,0,0,2,3,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"86",86,4,3,2,2,0,0,2,3,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"87",87,4,3,2,3,0,0,2,3,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"88",88,4,3,2,3,0,0,2,3,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"89",89,4,3,2,3,0,0,3,3,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
"90",90,4,3,2,4,0,0,3,3,0,0,13,26,9,4,13,41,-9,31,9,26,8,9,9,36,-1,33,"Blackpool","Bolton","HOME"
