"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"53","StokeCity","Newcastle",53,512,762,53,2,0,0,0,0,0,1,1,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"54","StokeCity","Newcastle",54,512,762,54,2,0,0,0,0,0,1,1,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"55","StokeCity","Newcastle",55,512,762,55,2,0,0,0,0,0,1,1,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"56","StokeCity","Newcastle",56,512,762,56,2,0,0,0,0,0,1,1,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"57","StokeCity","Newcastle",57,512,762,57,2,0,0,0,0,0,1,1,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"58","StokeCity","Newcastle",58,512,762,58,2,0,0,0,0,0,1,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"59","StokeCity","Newcastle",59,512,762,59,2,0,0,0,0,0,1,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"60","StokeCity","Newcastle",60,512,762,60,2,0,0,0,0,0,1,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"61","StokeCity","Newcastle",61,512,762,61,2,1,0,0,0,0,1,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"62","StokeCity","Newcastle",62,512,762,62,2,1,0,0,0,0,1,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"63","StokeCity","Newcastle",63,512,762,63,2,1,0,0,0,0,1,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"64","StokeCity","Newcastle",64,512,762,64,2,1,0,0,0,0,1,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"65","StokeCity","Newcastle",65,512,762,65,2,1,0,0,0,0,1,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"66","StokeCity","Newcastle",66,512,762,66,2,1,0,0,0,0,1,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"67","StokeCity","Newcastle",67,512,762,67,2,1,0,0,0,0,1,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"68","StokeCity","Newcastle",68,512,762,68,2,1,0,0,0,0,1,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"69","StokeCity","Newcastle",69,512,762,69,2,1,0,0,0,0,1,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"70","StokeCity","Newcastle",70,512,762,70,2,1,0,0,0,0,1,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"71","StokeCity","Newcastle",71,512,762,71,2,1,0,0,0,0,1,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"72","StokeCity","Newcastle",72,512,762,72,2,1,0,0,0,0,1,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"73","StokeCity","Newcastle",73,512,762,73,2,1,0,0,0,0,1,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"74","StokeCity","Newcastle",74,512,762,74,2,1,0,0,0,0,1,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"75","StokeCity","Newcastle",75,512,762,75,2,1,0,0,0,0,2,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"76","StokeCity","Newcastle",76,512,762,76,2,1,0,0,0,0,2,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"77","StokeCity","Newcastle",77,512,762,77,2,1,0,0,0,0,2,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"78","StokeCity","Newcastle",78,512,762,78,2,1,0,0,0,0,2,2,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"79","StokeCity","Newcastle",79,512,762,79,2,1,0,0,0,0,2,3,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"80","StokeCity","Newcastle",80,512,762,80,2,1,0,0,0,0,2,3,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"81","StokeCity","Newcastle",81,512,762,81,2,1,0,0,0,0,2,3,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"82","StokeCity","Newcastle",82,512,762,82,2,1,0,0,0,0,2,3,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"83","StokeCity","Newcastle",83,512,762,83,2,1,0,0,0,0,3,3,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"84","StokeCity","Newcastle",84,512,762,84,2,1,0,0,0,0,3,3,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"85","StokeCity","Newcastle",85,512,762,85,2,1,0,1,0,0,3,3,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"86","StokeCity","Newcastle",86,512,762,86,2,1,0,1,0,0,3,3,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"87","StokeCity","Newcastle",87,512,762,87,2,1,0,1,0,0,3,3,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"88","StokeCity","Newcastle",88,512,762,88,2,1,0,1,0,0,3,3,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"89","StokeCity","Newcastle",89,512,762,89,2,1,0,1,0,0,3,3,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
"90","StokeCity","Newcastle",90,512,762,90,2,1,0,1,0,0,3,3,0,0,"TIE",17,17,15,3,6,6,17,-5,15,14,14,15,5,3,7,15,-10,18
