"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"19",19,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"20",20,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"21",21,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"22",22,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"23",23,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"24",24,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"25",25,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"26",26,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"27",27,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"28",28,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"29",29,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"30",30,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"31",31,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"32",32,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"33",33,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"34",34,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"35",35,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"36",36,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"37",37,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"38",38,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"39",39,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"40",40,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"41",41,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"42",42,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"43",43,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"44",44,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"45",45,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"46",46,0,1,0,0,0,0,0,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"47",47,0,1,0,0,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"48",48,0,1,0,0,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"49",49,0,1,0,0,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"50",50,0,1,0,0,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"51",51,0,1,0,0,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"52",52,0,1,0,0,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"53",53,0,1,0,1,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"54",54,0,1,0,1,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"55",55,0,1,0,1,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"56",56,0,1,0,2,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"57",57,0,1,0,2,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"58",58,0,1,0,2,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"59",59,0,1,1,2,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"60",60,0,1,1,2,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"61",61,0,1,1,2,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"62",62,0,1,1,2,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"63",63,0,1,1,2,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"64",64,0,1,1,2,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"65",65,0,1,1,2,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"66",66,0,1,1,2,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"67",67,0,1,1,3,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"68",68,0,1,1,3,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"69",69,0,1,1,3,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"70",70,1,1,1,3,0,0,2,0,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"71",71,1,1,1,3,0,0,2,1,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"72",72,1,1,1,3,0,0,2,1,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"73",73,1,1,1,3,0,0,2,1,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"74",74,1,1,1,3,0,0,2,1,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"75",75,1,1,1,3,0,0,2,1,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"76",76,1,1,1,3,0,0,2,3,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"77",77,1,1,1,3,0,0,2,3,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"78",78,1,1,1,3,0,0,2,3,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"79",79,1,1,1,3,0,0,2,3,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"80",80,2,1,1,3,0,0,2,3,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"81",81,2,1,1,3,0,0,2,3,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"82",82,2,1,1,3,0,0,2,3,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"83",83,2,1,1,3,0,0,2,3,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"84",84,2,1,1,3,0,0,2,3,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"85",85,2,1,1,3,0,0,2,3,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"86",86,2,1,1,3,0,0,2,3,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"87",87,2,1,1,3,0,0,3,3,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"88",88,2,1,1,3,0,0,3,3,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"89",89,2,1,1,3,0,0,3,3,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
"90",90,2,1,1,3,0,0,3,3,0,0,5,36,16,14,6,63,18,62,7,36,16,9,11,53,14,57,"WestHam","Southampton","HOME"
