"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","Blackburn","Sunderland",17,164,289,17,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"18","Blackburn","Sunderland",18,164,289,18,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"19","Blackburn","Sunderland",19,164,289,19,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"20","Blackburn","Sunderland",20,164,289,20,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"21","Blackburn","Sunderland",21,164,289,21,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"22","Blackburn","Sunderland",22,164,289,22,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"23","Blackburn","Sunderland",23,164,289,23,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"24","Blackburn","Sunderland",24,164,289,24,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"25","Blackburn","Sunderland",25,164,289,25,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"26","Blackburn","Sunderland",26,164,289,26,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"27","Blackburn","Sunderland",27,164,289,27,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"28","Blackburn","Sunderland",28,164,289,28,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"29","Blackburn","Sunderland",29,164,289,29,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"30","Blackburn","Sunderland",30,164,289,30,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"31","Blackburn","Sunderland",31,164,289,31,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"32","Blackburn","Sunderland",32,164,289,32,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"33","Blackburn","Sunderland",33,164,289,33,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"34","Blackburn","Sunderland",34,164,289,34,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"35","Blackburn","Sunderland",35,164,289,35,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"36","Blackburn","Sunderland",36,164,289,36,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"37","Blackburn","Sunderland",37,164,289,37,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"38","Blackburn","Sunderland",38,164,289,38,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"39","Blackburn","Sunderland",39,164,289,39,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"40","Blackburn","Sunderland",40,164,289,40,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"41","Blackburn","Sunderland",41,164,289,41,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"42","Blackburn","Sunderland",42,164,289,42,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"43","Blackburn","Sunderland",43,164,289,43,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"44","Blackburn","Sunderland",44,164,289,44,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"45","Blackburn","Sunderland",45,164,289,45,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"46","Blackburn","Sunderland",46,164,289,46,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"47","Blackburn","Sunderland",47,164,289,47,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"48","Blackburn","Sunderland",48,164,289,48,0,0,0,3,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"49","Blackburn","Sunderland",49,164,289,49,0,0,0,3,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"50","Blackburn","Sunderland",50,164,289,50,0,0,0,3,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"51","Blackburn","Sunderland",51,164,289,51,0,0,0,3,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"52","Blackburn","Sunderland",52,164,289,52,0,0,0,3,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"53","Blackburn","Sunderland",53,164,289,53,0,0,0,3,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"54","Blackburn","Sunderland",54,164,289,54,0,0,0,3,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"55","Blackburn","Sunderland",55,164,289,55,0,0,0,3,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"56","Blackburn","Sunderland",56,164,289,56,0,0,0,3,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"57","Blackburn","Sunderland",57,164,289,57,0,0,0,3,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"58","Blackburn","Sunderland",58,164,289,58,0,0,0,3,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"59","Blackburn","Sunderland",59,164,289,59,0,0,0,3,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"60","Blackburn","Sunderland",60,164,289,60,0,0,0,3,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"61","Blackburn","Sunderland",61,164,289,61,0,0,0,3,0,0,0,0,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"62","Blackburn","Sunderland",62,164,289,62,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"63","Blackburn","Sunderland",63,164,289,63,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"64","Blackburn","Sunderland",64,164,289,64,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"65","Blackburn","Sunderland",65,164,289,65,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"66","Blackburn","Sunderland",66,164,289,66,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"67","Blackburn","Sunderland",67,164,289,67,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"68","Blackburn","Sunderland",68,164,289,68,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"69","Blackburn","Sunderland",69,164,289,69,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"70","Blackburn","Sunderland",70,164,289,70,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"71","Blackburn","Sunderland",71,164,289,71,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"72","Blackburn","Sunderland",72,164,289,72,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"73","Blackburn","Sunderland",73,164,289,73,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"74","Blackburn","Sunderland",74,164,289,74,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"75","Blackburn","Sunderland",75,164,289,75,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"76","Blackburn","Sunderland",76,164,289,76,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"77","Blackburn","Sunderland",77,164,289,77,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"78","Blackburn","Sunderland",78,164,289,78,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"79","Blackburn","Sunderland",79,164,289,79,0,0,0,3,0,0,1,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"80","Blackburn","Sunderland",80,164,289,80,0,0,0,3,0,0,2,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"81","Blackburn","Sunderland",81,164,289,81,0,0,0,3,0,0,3,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"82","Blackburn","Sunderland",82,164,289,82,0,0,0,3,0,0,3,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"83","Blackburn","Sunderland",83,164,289,83,0,0,0,3,0,0,3,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"84","Blackburn","Sunderland",84,164,289,84,0,0,0,3,0,0,3,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"85","Blackburn","Sunderland",85,164,289,85,0,0,0,3,0,0,3,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"86","Blackburn","Sunderland",86,164,289,86,0,0,0,3,0,0,3,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"87","Blackburn","Sunderland",87,164,289,87,0,0,0,3,0,0,3,1,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"88","Blackburn","Sunderland",88,164,289,88,0,0,0,3,0,0,3,2,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"89","Blackburn","Sunderland",89,164,289,89,0,0,0,3,0,0,3,2,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
"90","Blackburn","Sunderland",90,164,289,90,0,0,0,3,0,0,3,3,0,0,"TIE",13,13,18,6,3,9,21,-5,21,19,19,18,4,4,10,20,-14,16
