"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"42",42,1,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"43",43,1,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"44",44,1,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"45",45,1,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"46",46,2,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"47",47,2,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"48",48,2,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"49",49,2,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"50",50,2,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"51",51,2,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"52",52,2,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"53",53,2,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"54",54,2,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"55",55,2,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"56",56,2,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"57",57,2,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"58",58,2,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"59",59,2,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"60",60,2,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"61",61,2,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"62",62,2,0,0,1,0,0,0,0,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"63",63,2,0,0,1,0,0,0,2,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"64",64,2,0,0,1,0,0,0,2,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"65",65,2,0,0,1,0,0,0,2,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"66",66,2,0,0,1,0,0,0,2,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"67",67,2,0,0,1,0,0,0,2,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"68",68,2,0,0,1,0,0,0,2,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"69",69,2,0,0,1,0,0,0,2,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"70",70,2,0,0,1,0,0,0,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"71",71,2,0,0,1,0,0,0,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"72",72,2,0,0,1,0,0,0,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"73",73,2,0,0,1,0,0,0,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"74",74,2,0,0,1,0,0,0,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"75",75,2,0,0,1,0,0,0,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"76",76,2,0,0,1,0,0,0,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"77",77,2,0,0,1,0,0,0,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"78",78,2,0,0,1,0,0,0,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"79",79,3,0,0,1,0,0,0,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"80",80,3,0,0,1,0,0,0,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"81",81,3,0,0,1,0,0,0,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"82",82,3,0,0,1,0,0,1,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"83",83,3,0,0,1,0,0,2,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"84",84,3,0,0,1,0,0,2,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"85",85,3,0,0,1,0,0,3,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"86",86,3,0,0,1,0,0,3,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"87",87,3,0,0,1,0,0,3,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"88",88,3,0,0,1,0,0,3,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"89",89,3,0,0,1,0,0,3,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
"90",90,3,0,0,1,0,0,3,3,0,0,11,1,0,0,1,1,-1,0,5,1,1,0,0,2,2,3,"Liverpool","StokeCity","HOME"
