"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"26",26,2,0,0,0,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"27",27,2,0,0,0,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"28",28,2,0,0,0,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"29",29,2,0,0,0,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"30",30,2,0,0,0,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"31",31,2,0,0,0,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"32",32,2,0,0,0,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"33",33,2,0,0,0,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"34",34,2,0,0,0,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"35",35,2,0,0,0,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"36",36,2,0,0,0,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"37",37,2,0,0,0,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"38",38,2,0,0,0,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"39",39,2,0,0,0,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"40",40,2,0,0,0,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"41",41,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"42",42,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"43",43,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"44",44,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"45",45,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"46",46,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"47",47,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"48",48,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"49",49,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"50",50,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"51",51,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"52",52,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"53",53,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"54",54,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"55",55,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"56",56,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"57",57,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"58",58,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"59",59,2,0,0,1,0,0,0,0,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"60",60,2,0,0,1,0,0,0,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"61",61,2,0,0,1,0,0,0,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"62",62,2,0,0,1,0,0,0,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"63",63,2,0,0,1,0,0,0,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"64",64,2,0,0,1,0,0,0,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"65",65,2,0,0,1,0,0,0,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"66",66,2,0,0,1,0,0,0,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"67",67,2,0,0,1,0,0,0,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"68",68,2,0,0,1,0,0,1,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"69",69,2,0,0,1,0,0,1,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"70",70,2,0,0,1,0,0,1,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"71",71,2,0,0,1,0,0,1,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"72",72,2,0,0,1,0,0,1,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"73",73,2,0,0,1,0,0,1,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"74",74,2,0,0,1,0,0,1,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"75",75,2,0,0,1,0,0,1,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"76",76,2,0,0,1,0,0,2,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"77",77,2,0,0,1,0,0,2,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"78",78,2,0,0,1,0,0,2,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"79",79,2,0,0,1,0,0,2,2,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"80",80,2,0,0,1,0,0,2,3,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"81",81,2,0,0,1,0,0,2,3,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"82",82,2,0,0,1,0,0,2,3,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"83",83,2,0,0,1,0,0,2,3,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"84",84,2,0,0,1,0,0,2,3,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"85",85,2,0,0,1,0,0,2,3,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"86",86,2,0,0,1,0,0,3,3,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"87",87,2,0,0,1,0,0,3,3,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"88",88,2,0,0,1,0,0,3,3,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"89",89,2,0,0,1,0,0,3,3,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
"90",90,2,0,0,1,0,0,3,3,1,0,2,31,21,6,4,62,39,69,13,31,9,6,16,33,-6,33,"Chelsea","HullCity","HOME"
