"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"53","Liverpool","Watford",53,31,1010,53,0,1,1,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"54","Liverpool","Watford",54,31,1010,54,0,1,1,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"55","Liverpool","Watford",55,31,1010,55,0,1,1,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"56","Liverpool","Watford",56,31,1010,56,0,1,1,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"57","Liverpool","Watford",57,31,1010,57,0,1,1,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"58","Liverpool","Watford",58,31,1010,58,0,1,1,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"59","Liverpool","Watford",59,31,1010,59,0,1,1,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"60","Liverpool","Watford",60,31,1010,60,0,1,1,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"61","Liverpool","Watford",61,31,1010,61,0,1,1,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"62","Liverpool","Watford",62,31,1010,62,0,1,1,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"63","Liverpool","Watford",63,31,1010,63,0,1,1,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"64","Liverpool","Watford",64,31,1010,64,0,1,1,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"65","Liverpool","Watford",65,31,1010,65,0,1,1,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"66","Liverpool","Watford",66,31,1010,66,0,1,1,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"67","Liverpool","Watford",67,31,1010,67,0,1,1,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"68","Liverpool","Watford",68,31,1010,68,0,1,1,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"69","Liverpool","Watford",69,31,1010,69,0,1,1,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"70","Liverpool","Watford",70,31,1010,70,0,1,2,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"71","Liverpool","Watford",71,31,1010,71,0,1,2,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"72","Liverpool","Watford",72,31,1010,72,0,1,2,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"73","Liverpool","Watford",73,31,1010,73,0,1,2,1,0,0,1,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"74","Liverpool","Watford",74,31,1010,74,0,1,2,1,0,0,2,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"75","Liverpool","Watford",75,31,1010,75,0,1,2,1,0,0,2,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"76","Liverpool","Watford",76,31,1010,76,0,1,2,1,0,0,2,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"77","Liverpool","Watford",77,31,1010,77,0,1,2,1,0,0,2,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"78","Liverpool","Watford",78,31,1010,78,0,1,2,1,0,0,2,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"79","Liverpool","Watford",79,31,1010,79,0,1,2,1,0,0,2,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"80","Liverpool","Watford",80,31,1010,80,0,1,2,1,0,0,2,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"81","Liverpool","Watford",81,31,1010,81,0,1,2,1,0,0,2,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"82","Liverpool","Watford",82,31,1010,82,0,1,2,1,0,0,2,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"83","Liverpool","Watford",83,31,1010,83,0,1,2,1,0,0,2,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"84","Liverpool","Watford",84,31,1010,84,0,1,2,1,0,0,2,1,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"85","Liverpool","Watford",85,31,1010,85,0,1,2,1,0,0,2,2,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"86","Liverpool","Watford",86,31,1010,86,0,1,2,1,0,0,3,2,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"87","Liverpool","Watford",87,31,1010,87,0,1,2,1,0,0,3,2,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"88","Liverpool","Watford",88,31,1010,88,0,1,2,1,0,0,3,3,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"89","Liverpool","Watford",89,31,1010,89,0,1,2,1,0,0,3,3,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
"90","Liverpool","Watford",90,31,1010,90,0,1,2,1,0,0,3,3,0,0,"AWAY",10,10,31,10,7,14,39,-13,37,4,4,31,17,9,5,66,27,60
