"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"42",42,2,1,0,0,0,0,0,0,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"43",43,2,1,0,0,0,0,0,0,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"44",44,2,1,0,0,0,0,0,0,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"45",45,2,1,0,0,0,0,0,0,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"46",46,2,1,0,0,0,0,0,0,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"47",47,2,1,0,0,0,0,0,1,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"48",48,2,1,0,0,0,0,0,1,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"49",49,2,1,0,0,0,0,0,1,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"50",50,2,1,1,0,0,0,0,1,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"51",51,2,1,1,0,0,0,0,1,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"52",52,2,1,1,0,0,0,0,1,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"53",53,2,1,1,0,0,0,0,1,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"54",54,2,1,1,0,0,0,0,1,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"55",55,2,1,1,1,0,0,0,1,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"56",56,2,1,1,1,0,0,0,1,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"57",57,2,1,1,1,0,0,0,1,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"58",58,2,1,1,1,0,0,0,1,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"59",59,2,1,1,1,0,0,0,1,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"60",60,2,1,1,1,0,0,0,1,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"61",61,2,1,1,1,0,0,1,2,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"62",62,2,1,2,1,0,0,1,2,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"63",63,2,1,2,1,0,0,1,2,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"64",64,2,1,2,1,0,0,1,2,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"65",65,2,1,2,1,0,0,1,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"66",66,2,1,2,1,0,0,1,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"67",67,2,1,2,1,0,0,1,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"68",68,2,1,2,1,0,0,1,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"69",69,2,1,2,1,0,0,1,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"70",70,2,1,2,1,0,0,1,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"71",71,2,1,2,1,0,0,1,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"72",72,2,1,2,1,0,0,1,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"73",73,2,1,2,1,0,0,1,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"74",74,2,1,2,1,0,0,2,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"75",75,2,1,2,1,0,0,2,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"76",76,2,1,2,2,0,0,2,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"77",77,2,1,2,2,0,0,2,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"78",78,2,1,2,2,0,0,2,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"79",79,2,1,2,2,0,0,2,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"80",80,2,1,2,2,0,0,2,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"81",81,2,2,2,2,0,0,2,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"82",82,2,2,2,2,0,0,2,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"83",83,2,2,2,2,0,0,2,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"84",84,2,2,2,2,0,0,2,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"85",85,2,2,2,2,0,0,2,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"86",86,2,2,2,2,0,0,3,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"87",87,2,2,2,2,0,0,3,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"88",88,2,2,2,2,0,0,3,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"89",89,2,2,2,2,0,0,3,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
"90",90,2,2,2,2,0,0,3,3,0,0,14,26,6,9,11,24,-10,27,20,26,4,6,16,24,-18,18,"WestBrom","Leicester","AWAY"
