"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"12",12,1,0,0,0,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"13",13,1,0,0,0,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"14",14,1,0,0,0,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"15",15,1,0,0,0,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"16",16,2,0,0,1,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"17",17,2,0,0,1,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"18",18,2,0,0,1,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"19",19,2,0,0,1,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"20",20,2,0,0,1,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"21",21,2,0,0,1,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"22",22,2,0,0,1,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"23",23,2,0,0,1,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"24",24,2,0,0,1,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"25",25,2,0,0,1,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"26",26,2,0,0,1,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"27",27,2,0,0,1,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"28",28,2,0,0,1,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"29",29,2,0,0,1,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"30",30,2,0,0,1,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"31",31,2,0,0,1,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"32",32,2,0,0,2,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"33",33,2,0,0,2,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"34",34,2,0,0,2,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"35",35,2,0,0,2,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"36",36,2,0,0,2,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"37",37,2,0,1,2,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"38",38,2,0,1,2,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"39",39,2,0,1,2,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"40",40,2,0,1,2,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"41",41,2,0,1,2,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"42",42,2,0,1,2,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"43",43,2,0,1,2,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"44",44,2,0,1,2,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"45",45,2,0,1,2,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"46",46,2,0,1,2,0,0,0,0,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"47",47,2,0,1,2,0,0,0,1,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"48",48,2,0,1,2,0,0,0,1,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"49",49,2,0,1,2,0,0,0,1,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"50",50,2,0,1,2,0,0,0,1,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"51",51,2,0,1,2,0,0,0,1,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"52",52,2,0,1,2,0,0,0,1,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"53",53,2,0,1,2,0,0,0,1,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"54",54,2,0,1,2,0,0,0,1,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"55",55,2,0,1,2,0,0,0,1,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"56",56,2,0,1,2,0,0,0,1,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"57",57,2,0,1,2,0,0,0,1,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"58",58,2,0,1,2,0,0,0,1,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"59",59,2,0,1,2,0,0,0,1,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"60",60,2,0,1,2,0,0,0,2,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"61",61,2,0,1,2,0,0,0,2,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"62",62,2,0,1,2,0,0,0,2,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"63",63,2,0,1,2,0,0,0,2,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"64",64,3,0,1,2,0,0,0,2,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"65",65,3,0,1,2,0,0,0,2,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"66",66,3,0,1,2,0,0,0,2,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"67",67,3,0,1,2,0,0,1,2,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"68",68,4,0,1,2,0,0,1,2,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"69",69,4,0,1,2,0,0,1,2,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"70",70,4,0,1,2,0,0,1,2,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"71",71,4,0,1,2,0,0,2,2,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"72",72,4,0,1,2,0,0,2,2,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"73",73,4,0,1,2,0,0,2,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"74",74,5,0,1,2,0,0,2,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"75",75,5,0,1,2,0,0,2,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"76",76,5,0,1,2,0,0,2,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"77",77,5,0,1,2,0,0,2,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"78",78,5,0,1,2,0,0,2,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"79",79,5,0,1,2,0,0,3,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"80",80,5,0,1,2,0,0,3,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"81",81,5,0,1,2,0,0,3,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"82",82,5,0,1,2,0,0,3,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"83",83,5,0,1,2,0,0,3,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"84",84,5,0,1,2,0,0,3,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"85",85,5,0,1,2,0,0,3,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"86",86,5,0,2,2,0,0,3,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"87",87,5,0,2,2,0,0,3,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"88",88,5,0,2,2,0,0,3,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"89",89,5,0,2,2,0,0,3,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
"90",90,5,0,2,2,0,0,3,3,0,0,3,20,11,5,4,32,16,38,8,20,6,9,5,21,-1,27,"ManCity","Sunderland","HOME"
