"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"21","ManUtd","StokeCity",21,985,512,21,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"22","ManUtd","StokeCity",22,985,512,22,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"23","ManUtd","StokeCity",23,985,512,23,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"24","ManUtd","StokeCity",24,985,512,24,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"25","ManUtd","StokeCity",25,985,512,25,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"26","ManUtd","StokeCity",26,985,512,26,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"27","ManUtd","StokeCity",27,985,512,27,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"28","ManUtd","StokeCity",28,985,512,28,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"29","ManUtd","StokeCity",29,985,512,29,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"30","ManUtd","StokeCity",30,985,512,30,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"31","ManUtd","StokeCity",31,985,512,31,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"32","ManUtd","StokeCity",32,985,512,32,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"33","ManUtd","StokeCity",33,985,512,33,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"34","ManUtd","StokeCity",34,985,512,34,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"35","ManUtd","StokeCity",35,985,512,35,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"36","ManUtd","StokeCity",36,985,512,36,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"37","ManUtd","StokeCity",37,985,512,37,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"38","ManUtd","StokeCity",38,985,512,38,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"39","ManUtd","StokeCity",39,985,512,39,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"40","ManUtd","StokeCity",40,985,512,40,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"41","ManUtd","StokeCity",41,985,512,41,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"42","ManUtd","StokeCity",42,985,512,42,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"43","ManUtd","StokeCity",43,985,512,43,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"44","ManUtd","StokeCity",44,985,512,44,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"45","ManUtd","StokeCity",45,985,512,45,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"46","ManUtd","StokeCity",46,985,512,46,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"47","ManUtd","StokeCity",47,985,512,47,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"48","ManUtd","StokeCity",48,985,512,48,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"49","ManUtd","StokeCity",49,985,512,49,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"50","ManUtd","StokeCity",50,985,512,50,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"51","ManUtd","StokeCity",51,985,512,51,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"52","ManUtd","StokeCity",52,985,512,52,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"53","ManUtd","StokeCity",53,985,512,53,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"54","ManUtd","StokeCity",54,985,512,54,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"55","ManUtd","StokeCity",55,985,512,55,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"56","ManUtd","StokeCity",56,985,512,56,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"57","ManUtd","StokeCity",57,985,512,57,1,0,1,0,0,0,0,1,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"58","ManUtd","StokeCity",58,985,512,58,1,0,1,0,0,0,0,1,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"59","ManUtd","StokeCity",59,985,512,59,1,0,1,0,0,0,0,1,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"60","ManUtd","StokeCity",60,985,512,60,1,0,2,0,0,0,0,1,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"61","ManUtd","StokeCity",61,985,512,61,1,0,2,0,0,0,0,1,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"62","ManUtd","StokeCity",62,985,512,62,1,0,2,0,0,0,0,1,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"63","ManUtd","StokeCity",63,985,512,63,1,0,3,0,0,0,0,1,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"64","ManUtd","StokeCity",64,985,512,64,1,0,3,0,0,0,1,1,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"65","ManUtd","StokeCity",65,985,512,65,1,0,3,0,0,0,1,1,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"66","ManUtd","StokeCity",66,985,512,66,1,0,3,0,0,0,1,1,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"67","ManUtd","StokeCity",67,985,512,67,1,0,3,0,0,0,1,1,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"68","ManUtd","StokeCity",68,985,512,68,1,0,3,0,0,0,1,2,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"69","ManUtd","StokeCity",69,985,512,69,1,0,3,0,0,0,1,2,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"70","ManUtd","StokeCity",70,985,512,70,1,0,3,0,0,0,1,2,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"71","ManUtd","StokeCity",71,985,512,71,1,0,3,0,0,0,1,2,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"72","ManUtd","StokeCity",72,985,512,72,1,0,3,0,0,0,1,2,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"73","ManUtd","StokeCity",73,985,512,73,1,0,3,0,0,0,1,2,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"74","ManUtd","StokeCity",74,985,512,74,1,0,3,0,0,0,2,3,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"75","ManUtd","StokeCity",75,985,512,75,1,0,3,0,0,0,2,3,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"76","ManUtd","StokeCity",76,985,512,76,1,0,3,0,0,0,2,3,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"77","ManUtd","StokeCity",77,985,512,77,1,0,3,0,0,0,2,3,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"78","ManUtd","StokeCity",78,985,512,78,1,0,3,0,0,0,2,3,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"79","ManUtd","StokeCity",79,985,512,79,1,0,3,0,0,0,2,3,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"80","ManUtd","StokeCity",80,985,512,80,1,0,3,0,0,0,2,3,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"81","ManUtd","StokeCity",81,985,512,81,1,0,3,0,0,0,2,3,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"82","ManUtd","StokeCity",82,985,512,82,1,0,3,0,0,0,2,3,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"83","ManUtd","StokeCity",83,985,512,83,1,0,3,0,0,0,2,3,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"84","ManUtd","StokeCity",84,985,512,84,1,0,3,0,0,0,2,3,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"85","ManUtd","StokeCity",85,985,512,85,1,0,3,0,0,0,2,3,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"86","ManUtd","StokeCity",86,985,512,86,1,0,3,0,0,0,2,3,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"87","ManUtd","StokeCity",87,985,512,87,1,0,3,0,0,0,2,3,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"88","ManUtd","StokeCity",88,985,512,88,1,0,3,0,0,0,2,3,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"89","ManUtd","StokeCity",89,985,512,89,1,0,3,0,0,0,3,3,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
"90","ManUtd","StokeCity",90,985,512,90,1,0,3,0,0,0,3,3,0,0,"TIE",11,11,24,7,8,9,29,-7,29,6,6,24,12,9,3,36,15,45
