"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"54",54,2,1,0,0,0,0,0,0,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"55",55,2,1,0,0,0,0,0,0,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"56",56,2,1,0,0,0,0,0,0,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"57",57,2,1,0,0,0,0,0,0,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"58",58,2,1,0,0,0,0,0,0,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"59",59,3,1,0,0,0,0,0,0,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"60",60,3,1,0,0,0,0,0,0,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"61",61,3,1,0,0,0,0,0,0,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"62",62,3,1,0,0,0,0,0,0,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"63",63,3,1,0,0,0,0,0,0,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"64",64,3,1,0,0,0,0,0,1,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"65",65,3,1,0,0,0,0,0,1,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"66",66,3,1,0,0,0,0,0,1,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"67",67,3,1,0,0,0,0,0,1,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"68",68,3,1,0,0,0,0,0,1,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"69",69,3,1,0,0,0,0,0,1,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"70",70,3,1,0,0,0,0,0,2,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"71",71,3,1,0,0,0,0,0,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"72",72,3,1,0,0,0,0,0,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"73",73,3,1,0,0,0,0,0,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"74",74,3,1,0,0,0,0,0,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"75",75,3,1,0,0,0,0,0,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"76",76,3,1,0,0,0,0,0,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"77",77,3,1,0,0,0,0,0,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"78",78,3,1,0,0,0,0,0,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"79",79,3,1,0,0,0,0,0,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"80",80,3,1,0,0,0,0,0,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"81",81,3,1,0,0,0,0,0,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"82",82,3,1,0,0,0,0,0,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"83",83,3,1,0,0,0,0,0,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"84",84,3,1,0,0,0,0,0,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"85",85,3,1,0,0,0,0,1,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"86",86,3,1,0,0,0,0,2,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"87",87,3,1,0,0,0,0,2,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"88",88,3,1,0,0,0,0,2,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"89",89,3,1,0,0,0,0,2,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
"90",90,3,1,0,0,0,0,2,3,0,0,5,17,9,7,1,29,13,34,11,17,5,5,7,23,0,20,"Everton","Swansea","HOME"
