"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"14","Everton","Swansea",14,29,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"15","Everton","Swansea",15,29,2288,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"16","Everton","Swansea",16,29,2288,16,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"17","Everton","Swansea",17,29,2288,17,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"18","Everton","Swansea",18,29,2288,18,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"19","Everton","Swansea",19,29,2288,19,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"20","Everton","Swansea",20,29,2288,20,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"21","Everton","Swansea",21,29,2288,21,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"22","Everton","Swansea",22,29,2288,22,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"23","Everton","Swansea",23,29,2288,23,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"24","Everton","Swansea",24,29,2288,24,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"25","Everton","Swansea",25,29,2288,25,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"26","Everton","Swansea",26,29,2288,26,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"27","Everton","Swansea",27,29,2288,27,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"28","Everton","Swansea",28,29,2288,28,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"29","Everton","Swansea",29,29,2288,29,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"30","Everton","Swansea",30,29,2288,30,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"31","Everton","Swansea",31,29,2288,31,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"32","Everton","Swansea",32,29,2288,32,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"33","Everton","Swansea",33,29,2288,33,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"34","Everton","Swansea",34,29,2288,34,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"35","Everton","Swansea",35,29,2288,35,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"36","Everton","Swansea",36,29,2288,36,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"37","Everton","Swansea",37,29,2288,37,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"38","Everton","Swansea",38,29,2288,38,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"39","Everton","Swansea",39,29,2288,39,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"40","Everton","Swansea",40,29,2288,40,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"41","Everton","Swansea",41,29,2288,41,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"42","Everton","Swansea",42,29,2288,42,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"43","Everton","Swansea",43,29,2288,43,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"44","Everton","Swansea",44,29,2288,44,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"45","Everton","Swansea",45,29,2288,45,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"46","Everton","Swansea",46,29,2288,46,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"47","Everton","Swansea",47,29,2288,47,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"48","Everton","Swansea",48,29,2288,48,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"49","Everton","Swansea",49,29,2288,49,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"50","Everton","Swansea",50,29,2288,50,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"51","Everton","Swansea",51,29,2288,51,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"52","Everton","Swansea",52,29,2288,52,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"53","Everton","Swansea",53,29,2288,53,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"54","Everton","Swansea",54,29,2288,54,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"55","Everton","Swansea",55,29,2288,55,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"56","Everton","Swansea",56,29,2288,56,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"57","Everton","Swansea",57,29,2288,57,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"58","Everton","Swansea",58,29,2288,58,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"59","Everton","Swansea",59,29,2288,59,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"60","Everton","Swansea",60,29,2288,60,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"61","Everton","Swansea",61,29,2288,61,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"62","Everton","Swansea",62,29,2288,62,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"63","Everton","Swansea",63,29,2288,63,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"64","Everton","Swansea",64,29,2288,64,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"65","Everton","Swansea",65,29,2288,65,1,0,0,0,0,0,0,1,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"66","Everton","Swansea",66,29,2288,66,1,0,0,0,0,0,0,2,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"67","Everton","Swansea",67,29,2288,67,1,0,0,0,0,0,0,2,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"68","Everton","Swansea",68,29,2288,68,1,0,0,0,0,0,0,2,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"69","Everton","Swansea",69,29,2288,69,1,0,0,0,0,0,0,2,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"70","Everton","Swansea",70,29,2288,70,1,0,0,0,0,0,0,2,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"71","Everton","Swansea",71,29,2288,71,1,0,0,0,0,0,0,2,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"72","Everton","Swansea",72,29,2288,72,1,0,0,0,0,0,0,2,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"73","Everton","Swansea",73,29,2288,73,1,0,0,0,0,0,0,2,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"74","Everton","Swansea",74,29,2288,74,1,0,0,0,0,0,1,2,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"75","Everton","Swansea",75,29,2288,75,1,0,0,0,0,0,1,2,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"76","Everton","Swansea",76,29,2288,76,1,0,0,0,0,0,2,2,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"77","Everton","Swansea",77,29,2288,77,1,0,0,0,0,0,2,2,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"78","Everton","Swansea",78,29,2288,78,1,0,0,0,0,0,2,2,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"79","Everton","Swansea",79,29,2288,79,1,0,0,0,0,0,2,3,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"80","Everton","Swansea",80,29,2288,80,1,0,0,0,0,0,2,3,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"81","Everton","Swansea",81,29,2288,81,1,0,0,0,0,0,2,3,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"82","Everton","Swansea",82,29,2288,82,1,0,0,0,0,0,2,3,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"83","Everton","Swansea",83,29,2288,83,1,0,0,0,0,0,2,3,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"84","Everton","Swansea",84,29,2288,84,1,0,0,0,0,0,2,3,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"85","Everton","Swansea",85,29,2288,85,1,0,0,0,0,0,2,3,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"86","Everton","Swansea",86,29,2288,86,1,0,0,0,0,0,2,3,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"87","Everton","Swansea",87,29,2288,87,1,0,0,0,0,0,2,3,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"88","Everton","Swansea",88,29,2288,88,1,0,0,0,0,0,3,3,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"89","Everton","Swansea",89,29,2288,89,1,0,0,0,0,0,3,3,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
"90","Everton","Swansea",90,29,2288,90,1,0,0,0,0,0,3,3,0,0,"HOME",17,17,30,8,4,18,36,-27,28,7,7,30,14,8,8,52,19,50
