"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"20","Bournemouth","CrystalPalace",20,989,873,20,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"21","Bournemouth","CrystalPalace",21,989,873,21,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"22","Bournemouth","CrystalPalace",22,989,873,22,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"23","Bournemouth","CrystalPalace",23,989,873,23,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"24","Bournemouth","CrystalPalace",24,989,873,24,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"25","Bournemouth","CrystalPalace",25,989,873,25,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"26","Bournemouth","CrystalPalace",26,989,873,26,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"27","Bournemouth","CrystalPalace",27,989,873,27,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"28","Bournemouth","CrystalPalace",28,989,873,28,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"29","Bournemouth","CrystalPalace",29,989,873,29,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"30","Bournemouth","CrystalPalace",30,989,873,30,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"31","Bournemouth","CrystalPalace",31,989,873,31,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"32","Bournemouth","CrystalPalace",32,989,873,32,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"33","Bournemouth","CrystalPalace",33,989,873,33,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"34","Bournemouth","CrystalPalace",34,989,873,34,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"35","Bournemouth","CrystalPalace",35,989,873,35,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"36","Bournemouth","CrystalPalace",36,989,873,36,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"37","Bournemouth","CrystalPalace",37,989,873,37,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"38","Bournemouth","CrystalPalace",38,989,873,38,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"39","Bournemouth","CrystalPalace",39,989,873,39,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"40","Bournemouth","CrystalPalace",40,989,873,40,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"41","Bournemouth","CrystalPalace",41,989,873,41,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"42","Bournemouth","CrystalPalace",42,989,873,42,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"43","Bournemouth","CrystalPalace",43,989,873,43,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"44","Bournemouth","CrystalPalace",44,989,873,44,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"45","Bournemouth","CrystalPalace",45,989,873,45,0,1,1,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"46","Bournemouth","CrystalPalace",46,989,873,46,0,1,2,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"47","Bournemouth","CrystalPalace",47,989,873,47,0,1,2,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"48","Bournemouth","CrystalPalace",48,989,873,48,0,1,2,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"49","Bournemouth","CrystalPalace",49,989,873,49,0,1,2,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"50","Bournemouth","CrystalPalace",50,989,873,50,0,1,2,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"51","Bournemouth","CrystalPalace",51,989,873,51,0,1,2,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"52","Bournemouth","CrystalPalace",52,989,873,52,0,1,2,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"53","Bournemouth","CrystalPalace",53,989,873,53,0,1,2,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"54","Bournemouth","CrystalPalace",54,989,873,54,0,1,2,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"55","Bournemouth","CrystalPalace",55,989,873,55,0,1,2,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"56","Bournemouth","CrystalPalace",56,989,873,56,0,1,2,0,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"57","Bournemouth","CrystalPalace",57,989,873,57,0,1,2,1,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"58","Bournemouth","CrystalPalace",58,989,873,58,0,1,2,1,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"59","Bournemouth","CrystalPalace",59,989,873,59,0,1,2,1,0,0,0,0,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"60","Bournemouth","CrystalPalace",60,989,873,60,0,1,2,1,0,0,0,1,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"61","Bournemouth","CrystalPalace",61,989,873,61,0,1,2,1,0,0,0,1,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"62","Bournemouth","CrystalPalace",62,989,873,62,0,1,2,1,0,0,0,1,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"63","Bournemouth","CrystalPalace",63,989,873,63,0,1,2,1,0,0,0,1,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"64","Bournemouth","CrystalPalace",64,989,873,64,0,1,2,1,0,0,0,1,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"65","Bournemouth","CrystalPalace",65,989,873,65,0,1,2,1,0,0,0,1,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"66","Bournemouth","CrystalPalace",66,989,873,66,0,1,2,1,0,0,0,1,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"67","Bournemouth","CrystalPalace",67,989,873,67,0,1,2,1,0,0,2,1,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"68","Bournemouth","CrystalPalace",68,989,873,68,0,1,2,1,0,0,2,1,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"69","Bournemouth","CrystalPalace",69,989,873,69,0,1,2,1,0,0,2,1,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"70","Bournemouth","CrystalPalace",70,989,873,70,0,1,2,1,0,0,2,1,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"71","Bournemouth","CrystalPalace",71,989,873,71,0,1,2,1,0,0,2,1,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"72","Bournemouth","CrystalPalace",72,989,873,72,0,1,2,1,0,0,2,2,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"73","Bournemouth","CrystalPalace",73,989,873,73,0,1,2,1,0,0,2,2,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"74","Bournemouth","CrystalPalace",74,989,873,74,0,1,2,1,0,0,2,2,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"75","Bournemouth","CrystalPalace",75,989,873,75,0,1,2,1,0,0,2,2,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"76","Bournemouth","CrystalPalace",76,989,873,76,0,1,2,1,0,0,2,2,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"77","Bournemouth","CrystalPalace",77,989,873,77,0,1,2,1,0,0,2,2,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"78","Bournemouth","CrystalPalace",78,989,873,78,0,1,2,1,0,0,2,2,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"79","Bournemouth","CrystalPalace",79,989,873,79,0,1,2,1,0,0,2,2,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"80","Bournemouth","CrystalPalace",80,989,873,80,0,1,2,1,0,0,2,2,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"81","Bournemouth","CrystalPalace",81,989,873,81,0,1,2,1,0,0,2,2,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"82","Bournemouth","CrystalPalace",82,989,873,82,0,1,2,1,0,0,2,2,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"83","Bournemouth","CrystalPalace",83,989,873,83,0,1,2,1,0,0,2,2,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"84","Bournemouth","CrystalPalace",84,989,873,84,0,1,2,1,0,0,2,2,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"85","Bournemouth","CrystalPalace",85,989,873,85,0,1,2,1,0,0,2,2,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"86","Bournemouth","CrystalPalace",86,989,873,86,0,1,2,1,0,0,2,2,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"87","Bournemouth","CrystalPalace",87,989,873,87,0,1,2,1,0,0,2,2,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"88","Bournemouth","CrystalPalace",88,989,873,88,0,1,2,1,0,0,2,2,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"89","Bournemouth","CrystalPalace",89,989,873,89,0,1,2,1,0,0,3,3,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
"90","Bournemouth","CrystalPalace",90,989,873,90,0,1,2,1,0,0,3,3,1,0,"TIE",19,19,2,0,0,2,0,-2,0,20,20,2,0,0,2,1,-3,0
