"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"22",22,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"23",23,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"24",24,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"25",25,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"26",26,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"27",27,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"28",28,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"29",29,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"30",30,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"31",31,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"32",32,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"33",33,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"34",34,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"35",35,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"36",36,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"37",37,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"38",38,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"39",39,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"40",40,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"41",41,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"42",42,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"43",43,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"44",44,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"45",45,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"46",46,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"47",47,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"48",48,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"49",49,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"50",50,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"51",51,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"52",52,0,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"53",53,1,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"54",54,1,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"55",55,1,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"56",56,1,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"57",57,1,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"58",58,1,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"59",59,1,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"60",60,1,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"61",61,1,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"62",62,1,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"63",63,1,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"64",64,1,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"65",65,1,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"66",66,1,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"67",67,1,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"68",68,1,0,3,3,0,0,0,0,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"69",69,1,0,3,3,0,0,0,1,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"70",70,1,0,3,3,0,0,0,2,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"71",71,1,0,3,3,0,0,0,2,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"72",72,1,0,3,3,0,0,0,2,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"73",73,1,0,3,3,0,0,0,2,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"74",74,1,0,3,3,0,0,0,2,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"75",75,1,0,3,3,0,0,0,2,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"76",76,1,0,3,3,0,0,0,2,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"77",77,1,0,3,3,0,0,0,2,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"78",78,1,0,3,3,0,0,0,2,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"79",79,1,0,3,3,0,1,0,2,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"80",80,1,0,3,3,0,1,0,2,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"81",81,1,0,3,3,0,1,0,2,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"82",82,1,0,3,3,0,1,0,2,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"83",83,1,0,3,3,0,1,0,2,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"84",84,1,0,3,3,0,1,0,3,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"85",85,1,0,3,3,0,1,0,3,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"86",86,1,0,3,3,0,1,0,3,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"87",87,1,0,3,3,0,1,0,3,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"88",88,1,0,3,3,0,1,0,3,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"89",89,1,0,3,3,0,1,0,3,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
"90",90,1,0,3,3,0,1,0,3,0,0,11,14,5,3,6,12,-2,18,16,14,3,5,6,24,-2,14,"Birmingham","WestHam","HOME"
