"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"43",43,1,1,0,0,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"44",44,1,1,0,0,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"45",45,1,1,0,0,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"46",46,1,2,0,0,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"47",47,1,2,0,0,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"48",48,1,2,0,1,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"49",49,1,2,0,1,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"50",50,1,2,0,1,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"51",51,1,2,0,1,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"52",52,1,2,0,1,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"53",53,1,2,0,1,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"54",54,1,2,0,1,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"55",55,1,2,0,1,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"56",56,1,2,0,1,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"57",57,1,2,0,1,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"58",58,1,2,0,1,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"59",59,1,2,0,1,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"60",60,1,2,0,1,0,0,0,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"61",61,1,2,0,1,0,0,1,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"62",62,1,2,0,1,0,0,1,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"63",63,1,2,0,1,0,0,1,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"64",64,1,2,0,1,0,0,2,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"65",65,1,2,0,1,0,0,2,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"66",66,1,2,0,1,0,0,2,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"67",67,1,2,0,1,0,0,2,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"68",68,1,2,0,1,0,0,2,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"69",69,1,2,0,1,0,0,2,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"70",70,1,2,0,1,0,0,2,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"71",71,1,2,0,1,0,0,2,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"72",72,1,2,0,1,0,0,2,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"73",73,1,2,0,1,0,0,2,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"74",74,1,2,0,1,0,0,2,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"75",75,1,2,0,1,0,0,2,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"76",76,1,2,0,1,0,0,2,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"77",77,1,2,0,1,0,0,2,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"78",78,1,2,0,1,0,0,3,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"79",79,1,2,0,1,0,0,3,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"80",80,1,2,0,1,0,0,3,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"81",81,1,2,0,1,0,0,3,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"82",82,1,2,0,1,0,0,3,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"83",83,1,2,0,1,0,0,3,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"84",84,1,2,0,1,0,0,3,0,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"85",85,1,2,0,1,0,0,3,1,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"86",86,1,2,0,1,0,0,3,1,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"87",87,1,2,0,1,0,0,3,1,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"88",88,1,2,0,1,0,0,3,1,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"89",89,1,2,0,1,0,0,3,1,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
"90",90,1,2,0,1,0,0,3,1,0,0,13,24,7,6,11,25,-8,27,7,24,9,6,9,26,2,33,"Sunderland","Wigan","AWAY"
