"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"53",53,0,1,2,0,0,0,0,0,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"54",54,0,1,2,0,0,0,0,0,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"55",55,0,1,2,0,0,0,0,0,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"56",56,0,1,2,0,0,0,0,0,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"57",57,0,1,2,0,0,0,0,0,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"58",58,0,1,2,0,0,0,0,0,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"59",59,0,1,2,0,0,0,0,0,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"60",60,0,1,2,0,0,0,0,0,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"61",61,0,1,2,0,0,0,0,0,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"62",62,0,1,2,0,0,0,0,0,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"63",63,0,1,2,0,0,0,0,0,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"64",64,0,1,2,0,0,0,1,0,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"65",65,0,1,2,0,0,0,1,0,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"66",66,0,1,2,0,0,0,1,0,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"67",67,0,1,2,0,0,0,1,0,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"68",68,0,1,2,1,0,0,1,0,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"69",69,0,1,2,1,0,0,1,0,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"70",70,0,1,2,1,0,0,1,1,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"71",71,0,1,2,1,0,0,1,1,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"72",72,0,1,2,1,0,0,1,1,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"73",73,0,1,2,1,0,0,1,1,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"74",74,0,1,2,1,0,0,2,1,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"75",75,0,1,2,1,0,0,2,1,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"76",76,0,1,2,1,0,0,2,1,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"77",77,0,1,2,2,0,0,2,1,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"78",78,0,1,2,2,0,0,2,1,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"79",79,0,1,2,2,0,0,3,1,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"80",80,0,1,2,2,0,0,3,2,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"81",81,0,1,2,2,0,0,3,2,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"82",82,0,1,2,3,0,0,3,2,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"83",83,0,1,2,3,0,0,3,2,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"84",84,0,1,2,3,0,0,3,2,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"85",85,0,1,2,3,0,0,3,2,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"86",86,0,1,2,3,0,0,3,2,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"87",87,0,1,2,3,0,0,3,2,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"88",88,1,1,2,3,0,0,3,2,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"89",89,1,1,3,3,0,0,3,2,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
"90",90,1,1,3,4,0,0,3,3,0,0,16,24,4,11,9,28,-6,23,3,24,16,5,3,44,24,53,"WestBrom","Chelsea","TIE"
