"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"40",40,0,1,0,1,0,0,0,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"41",41,0,1,0,1,0,0,0,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"42",42,0,1,0,1,0,0,0,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"43",43,0,1,0,1,0,0,0,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"44",44,0,1,0,1,0,0,0,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"45",45,0,1,0,1,0,0,0,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"46",46,0,1,0,1,0,0,0,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"47",47,0,1,0,1,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"48",48,0,1,0,1,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"49",49,0,1,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"50",50,0,1,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"51",51,0,1,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"52",52,0,1,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"53",53,0,1,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"54",54,0,1,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"55",55,0,1,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"56",56,0,1,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"57",57,0,1,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"58",58,0,1,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"59",59,0,2,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"60",60,0,2,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"61",61,0,2,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"62",62,0,3,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"63",63,0,3,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"64",64,0,3,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"65",65,0,3,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"66",66,0,3,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"67",67,0,3,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"68",68,0,3,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"69",69,0,3,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"70",70,0,3,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"71",71,0,3,0,2,0,0,2,0,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"72",72,0,3,0,2,0,0,3,1,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"73",73,0,3,0,2,0,0,3,1,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"74",74,0,3,0,2,0,0,3,1,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"75",75,0,3,0,2,0,0,3,1,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"76",76,0,3,0,2,0,0,3,1,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"77",77,0,3,0,2,0,0,3,1,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"78",78,0,3,0,2,0,0,3,1,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"79",79,0,3,0,2,0,0,3,1,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"80",80,0,3,0,2,0,0,3,1,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"81",81,0,3,0,2,0,0,3,2,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"82",82,0,3,0,2,0,0,3,2,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"83",83,0,3,0,2,0,0,3,2,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"84",84,0,3,0,2,0,0,3,2,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"85",85,0,3,0,2,0,0,3,2,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"86",86,0,3,0,2,0,0,3,2,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"87",87,0,3,0,2,0,0,3,3,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"88",88,0,3,0,2,0,0,3,3,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"89",89,0,3,0,2,0,0,3,3,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
"90",90,0,3,0,2,0,0,3,3,0,0,17,29,7,10,12,36,-13,31,19,29,8,5,16,34,-15,29,"WestHam","Wolves","AWAY"
