"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"22",22,0,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"23",23,0,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"24",24,0,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"25",25,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"26",26,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"27",27,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"28",28,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"29",29,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"30",30,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"31",31,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"32",32,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"33",33,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"34",34,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"35",35,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"36",36,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"37",37,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"38",38,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"39",39,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"40",40,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"41",41,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"42",42,1,0,0,0,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"43",43,1,0,0,1,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"44",44,1,0,0,1,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"45",45,1,0,0,1,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"46",46,1,0,0,1,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"47",47,1,0,0,1,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"48",48,1,0,0,1,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"49",49,1,0,0,1,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"50",50,1,0,0,1,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"51",51,1,0,0,1,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"52",52,1,0,0,1,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"53",53,1,0,0,1,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"54",54,1,0,0,1,0,0,0,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"55",55,1,0,0,1,0,0,1,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"56",56,1,0,0,1,0,0,1,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"57",57,1,0,0,1,0,0,1,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"58",58,1,0,0,1,0,0,1,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"59",59,1,0,0,1,0,0,1,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"60",60,1,0,0,1,0,0,1,0,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"61",61,1,0,0,1,0,0,1,1,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"62",62,1,0,0,1,0,0,1,1,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"63",63,1,0,0,1,0,0,1,1,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"64",64,1,0,0,1,0,0,1,1,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"65",65,1,0,0,1,0,0,1,1,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"66",66,1,0,0,1,0,0,1,1,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"67",67,1,0,0,1,0,0,1,1,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"68",68,1,0,0,1,0,0,1,1,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"69",69,1,0,0,1,0,0,1,1,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"70",70,1,0,0,1,0,0,1,1,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"71",71,1,0,0,1,0,0,1,1,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"72",72,1,0,1,1,0,0,1,1,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"73",73,1,1,1,1,0,0,1,1,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"74",74,1,1,1,1,0,0,1,1,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"75",75,1,1,1,1,0,0,1,1,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"76",76,1,1,1,1,0,0,1,2,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"77",77,1,1,1,2,0,0,1,2,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"78",78,1,1,1,2,0,0,1,2,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"79",79,1,1,1,2,0,0,1,2,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"80",80,1,1,1,2,0,0,1,2,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"81",81,1,1,1,2,0,0,2,2,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"82",82,1,1,1,2,0,0,2,2,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"83",83,1,1,1,2,0,0,2,2,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"84",84,1,1,2,2,0,0,2,2,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"85",85,1,1,2,2,0,0,2,2,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"86",86,1,1,2,2,0,0,2,2,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"87",87,1,1,2,2,0,0,2,2,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"88",88,1,1,2,2,0,0,3,2,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"89",89,1,1,2,2,0,0,3,2,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
"90",90,1,1,2,2,0,0,3,2,0,0,7,35,13,10,12,43,4,49,19,35,8,7,20,47,-26,31,"Everton","Blackburn","TIE"
