"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"13","HullCity","ManCity",13,3008,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"14","HullCity","ManCity",14,3008,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"15","HullCity","ManCity",15,3008,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"16","HullCity","ManCity",16,3008,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"17","HullCity","ManCity",17,3008,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"18","HullCity","ManCity",18,3008,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"19","HullCity","ManCity",19,3008,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"20","HullCity","ManCity",20,3008,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"21","HullCity","ManCity",21,3008,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"22","HullCity","ManCity",22,3008,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"23","HullCity","ManCity",23,3008,281,23,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"24","HullCity","ManCity",24,3008,281,24,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"25","HullCity","ManCity",25,3008,281,25,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"26","HullCity","ManCity",26,3008,281,26,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"27","HullCity","ManCity",27,3008,281,27,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"28","HullCity","ManCity",28,3008,281,28,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"29","HullCity","ManCity",29,3008,281,29,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"30","HullCity","ManCity",30,3008,281,30,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"31","HullCity","ManCity",31,3008,281,31,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"32","HullCity","ManCity",32,3008,281,32,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"33","HullCity","ManCity",33,3008,281,33,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"34","HullCity","ManCity",34,3008,281,34,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"35","HullCity","ManCity",35,3008,281,35,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"36","HullCity","ManCity",36,3008,281,36,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"37","HullCity","ManCity",37,3008,281,37,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"38","HullCity","ManCity",38,3008,281,38,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"39","HullCity","ManCity",39,3008,281,39,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"40","HullCity","ManCity",40,3008,281,40,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"41","HullCity","ManCity",41,3008,281,41,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"42","HullCity","ManCity",42,3008,281,42,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"43","HullCity","ManCity",43,3008,281,43,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"44","HullCity","ManCity",44,3008,281,44,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"45","HullCity","ManCity",45,3008,281,45,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"46","HullCity","ManCity",46,3008,281,46,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"47","HullCity","ManCity",47,3008,281,47,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"48","HullCity","ManCity",48,3008,281,48,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"49","HullCity","ManCity",49,3008,281,49,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"50","HullCity","ManCity",50,3008,281,50,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"51","HullCity","ManCity",51,3008,281,51,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"52","HullCity","ManCity",52,3008,281,52,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"53","HullCity","ManCity",53,3008,281,53,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"54","HullCity","ManCity",54,3008,281,54,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"55","HullCity","ManCity",55,3008,281,55,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"56","HullCity","ManCity",56,3008,281,56,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"57","HullCity","ManCity",57,3008,281,57,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"58","HullCity","ManCity",58,3008,281,58,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"59","HullCity","ManCity",59,3008,281,59,2,0,0,1,0,0,0,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"60","HullCity","ManCity",60,3008,281,60,2,0,0,1,0,0,0,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"61","HullCity","ManCity",61,3008,281,61,2,0,0,1,0,0,0,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"62","HullCity","ManCity",62,3008,281,62,2,0,0,1,0,0,0,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"63","HullCity","ManCity",63,3008,281,63,2,0,0,1,0,0,0,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"64","HullCity","ManCity",64,3008,281,64,2,0,0,1,0,0,0,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"65","HullCity","ManCity",65,3008,281,65,3,0,0,1,0,0,0,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"66","HullCity","ManCity",66,3008,281,66,3,0,0,1,0,0,0,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"67","HullCity","ManCity",67,3008,281,67,3,0,0,1,0,0,1,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"68","HullCity","ManCity",68,3008,281,68,3,0,0,1,0,0,1,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"69","HullCity","ManCity",69,3008,281,69,3,0,0,1,0,0,1,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"70","HullCity","ManCity",70,3008,281,70,3,0,0,2,0,0,1,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"71","HullCity","ManCity",71,3008,281,71,3,0,0,2,0,0,1,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"72","HullCity","ManCity",72,3008,281,72,3,0,0,2,0,0,1,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"73","HullCity","ManCity",73,3008,281,73,3,0,0,2,0,0,1,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"74","HullCity","ManCity",74,3008,281,74,3,0,0,2,0,0,2,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"75","HullCity","ManCity",75,3008,281,75,3,0,0,2,0,0,2,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"76","HullCity","ManCity",76,3008,281,76,3,0,0,2,0,0,3,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"77","HullCity","ManCity",77,3008,281,77,3,0,0,2,0,0,3,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"78","HullCity","ManCity",78,3008,281,78,3,0,0,2,0,0,3,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"79","HullCity","ManCity",79,3008,281,79,3,0,0,2,0,0,3,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"80","HullCity","ManCity",80,3008,281,80,3,0,0,2,0,0,3,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"81","HullCity","ManCity",81,3008,281,81,3,0,0,2,0,0,3,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"82","HullCity","ManCity",82,3008,281,82,3,0,0,2,0,0,3,2,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"83","HullCity","ManCity",83,3008,281,83,3,0,0,2,0,0,3,3,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"84","HullCity","ManCity",84,3008,281,84,3,0,0,2,0,0,3,3,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"85","HullCity","ManCity",85,3008,281,85,3,0,0,2,0,0,3,3,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"86","HullCity","ManCity",86,3008,281,86,3,1,0,2,0,0,3,3,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"87","HullCity","ManCity",87,3008,281,87,3,1,0,2,0,0,3,3,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"88","HullCity","ManCity",88,3008,281,88,3,1,0,2,0,0,3,3,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"89","HullCity","ManCity",89,3008,281,89,3,1,0,2,0,0,3,3,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
"90","HullCity","ManCity",90,3008,281,90,3,1,0,2,0,0,3,3,0,0,"HOME",3,3,29,17,7,5,54,24,58,19,19,29,6,6,17,26,-32,24
