"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"50",50,2,1,0,0,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"51",51,2,1,0,0,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"52",52,2,1,0,0,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"53",53,2,1,0,0,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"54",54,2,1,0,0,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"55",55,2,1,0,0,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"56",56,2,1,0,0,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"57",57,2,1,0,0,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"58",58,2,1,0,0,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"59",59,2,1,0,1,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"60",60,2,1,0,1,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"61",61,2,1,0,1,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"62",62,2,1,0,1,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"63",63,2,1,0,1,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"64",64,2,1,0,1,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"65",65,2,1,0,1,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"66",66,2,1,0,1,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"67",67,2,1,0,1,0,1,0,2,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"68",68,2,1,0,1,0,1,0,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"69",69,2,1,0,1,0,1,0,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"70",70,2,1,0,1,0,1,1,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"71",71,2,1,0,1,0,1,1,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"72",72,2,1,0,1,0,1,1,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"73",73,2,1,0,1,0,1,1,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"74",74,2,1,0,1,0,1,1,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"75",75,2,1,0,1,0,1,1,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"76",76,2,1,0,1,0,1,1,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"77",77,3,1,0,1,0,1,1,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"78",78,3,1,0,1,0,1,1,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"79",79,3,1,0,1,0,1,1,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"80",80,3,1,0,1,0,1,1,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"81",81,3,1,0,1,0,1,3,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"82",82,3,1,0,1,0,1,3,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"83",83,3,1,1,1,0,1,3,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"84",84,3,1,1,1,0,1,3,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"85",85,3,1,1,1,0,1,3,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"86",86,3,1,1,1,0,1,3,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"87",87,3,1,1,1,0,1,3,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"88",88,3,1,1,1,0,1,3,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"89",89,3,1,1,2,0,1,3,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
"90",90,3,1,1,2,0,1,3,3,0,0,6,32,14,10,8,47,13,52,7,32,12,8,12,37,1,44,"Everton","WestHam","HOME"
